sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
8,38,7,320,150,31.89,1013.52,34.71,18790,grapefruit
3,40,6,200,150,31.64,1036.59,48.06,42910,grapefruit
5,205,0,100,150,32.22,1114.87,43.51,976401,grapefruit
6,217,2,320,150,32.59,1112.39,44.72,21607,grapefruit
1,211,0,100,150,33.36,1032.50,36.37,1099893,grapefruit
2,215,2,320,150,32.82,1109.68,45.87,18120,grapefruit
4,41,2,100,150,31.14,1106.48,45.40,221741,grapefruit
5,205,1,200,150,32.19,1114.87,43.43,105654,grapefruit
8,38,8,320,150,31.92,1013.52,34.69,21199,grapefruit
1,211,1,200,150,33.33,1032.50,36.09,112404,grapefruit
2,216,0,100,150,32.86,1109.69,45.94,420016,grapefruit
3,40,7,320,150,31.65,1036.59,48.08,21918,grapefruit
6,218,1,200,150,32.60,1112.41,44.71,60635,grapefruit
5,205,2,320,150,32.19,1114.87,43.49,30666,grapefruit
4,41,3,100,150,31.10,1106.49,45.35,179965,grapefruit
1,211,2,320,150,33.33,1032.50,36.27,31976,grapefruit
2,216,1,200,150,32.83,1109.69,45.74,39715,grapefruit
7,42,3,100,150,32.43,1066.93,41.26,497812,grapefruit
6,218,2,320,150,32.60,1112.40,44.72,21673,grapefruit
8,38,9,320,150,31.94,1013.54,34.71,22663,grapefruit
3,40,8,320,150,31.68,1036.60,48.07,26348,grapefruit
5,206,0,100,150,32.23,1114.87,43.55,1017893,grapefruit
1,212,0,100,150,33.37,1032.50,36.20,1094602,grapefruit
2,216,2,320,150,32.83,1109.70,45.86,18120,grapefruit
4,41,4,200,150,31.07,1106.50,45.45,27736,grapefruit
6,219,0,100,150,32.63,1112.41,44.77,588337,grapefruit
5,206,1,200,150,32.20,1114.87,43.47,105589,grapefruit
7,42,4,200,150,32.40,1066.94,41.46,54654,grapefruit
2,217,0,100,150,32.86,1109.71,45.86,430614,grapefruit
8,39,0,320,150,31.97,1013.55,34.66,23912,grapefruit
3,40,9,320,150,31.70,1036.60,48.06,28419,grapefruit
6,219,1,200,150,32.60,1112.41,44.72,60721,grapefruit
5,206,2,320,150,32.20,1114.88,43.59,30688,grapefruit
4,41,5,200,150,31.07,1106.52,45.44,24601,grapefruit
2,217,1,200,150,32.83,1109.70,45.89,39938,grapefruit
1,212,2,320,150,33.34,1032.51,36.15,31762,grapefruit
7,42,5,200,150,32.40,1066.95,41.51,48641,grapefruit
6,219,2,320,150,32.60,1112.42,44.71,21651,grapefruit
3,41,0,320,150,31.73,1036.60,48.06,29685,grapefruit
5,207,0,100,150,32.24,1114.89,43.47,975006,grapefruit
8,39,1,100,150,31.99,1013.55,34.59,617053,grapefruit
2,217,2,320,150,32.83,1109.71,45.80,18120,grapefruit
1,213,0,100,150,33.37,1032.51,36.04,1085896,grapefruit
6,220,0,100,150,32.64,1112.42,44.71,585812,grapefruit
4,41,6,200,150,31.08,1106.51,45.67,22543,grapefruit
7,42,6,200,150,32.40,1066.95,41.51,44429,grapefruit
5,207,1,200,150,32.21,1114.89,43.60,106048,grapefruit
2,218,0,100,150,32.87,1109.73,45.84,429260,grapefruit
1,213,1,200,150,33.35,1032.52,36.14,112478,grapefruit
6,220,1,200,150,32.61,1112.42,44.70,60549,grapefruit
8,39,2,100,150,31.97,1013.56,34.62,564498,grapefruit
5,207,2,320,150,32.21,1114.90,43.47,30688,grapefruit
2,218,1,200,150,32.84,1109.72,45.86,39678,grapefruit
1,213,2,320,150,33.35,1032.52,36.16,31809,grapefruit
4,41,7,320,150,31.08,1106.51,45.40,14629,grapefruit
7,42,7,320,150,32.41,1066.96,41.44,19231,grapefruit
6,220,2,320,150,32.61,1112.42,44.71,21607,grapefruit
5,208,0,100,150,32.24,1114.91,43.46,973615,grapefruit
3,41,2,100,150,31.73,1036.61,47.99,641403,grapefruit
2,218,2,320,150,32.84,1109.73,45.85,18182,grapefruit
1,214,0,100,150,33.38,1032.53,36.15,1099007,grapefruit
8,39,3,100,150,31.94,1013.57,34.60,508567,grapefruit
6,221,0,100,150,32.64,1112.43,44.63,581323,grapefruit
4,41,8,320,150,31.11,1106.52,45.43,17482,grapefruit
7,42,8,320,150,32.44,1066.97,41.55,22168,grapefruit
5,208,1,200,150,32.22,1114.90,43.48,105982,grapefruit
2,219,0,100,150,32.87,1109.74,45.96,425514,grapefruit
1,214,1,200,150,33.35,1032.54,36.06,111742,grapefruit
6,221,1,200,150,32.62,1112.43,44.67,60938,grapefruit
3,41,3,100,150,31.70,1036.62,47.91,535285,grapefruit
8,39,4,200,150,31.91,1013.56,34.67,60165,grapefruit
2,219,1,200,150,32.84,1109.73,45.90,39494,grapefruit
5,208,2,320,150,32.22,1114.89,43.56,30666,grapefruit
1,214,2,320,150,33.35,1032.54,36.16,31928,grapefruit
4,41,9,320,150,31.14,1106.53,45.40,19248,grapefruit
6,221,2,320,150,32.62,1112.43,44.56,21651,grapefruit
7,42,9,320,150,32.47,1066.99,41.45,24238,grapefruit
2,219,2,320,150,32.85,1109.73,45.88,18182,grapefruit
5,209,0,100,150,32.25,1114.91,43.49,999268,grapefruit
1,215,0,100,150,33.39,1032.53,36.14,1226347,grapefruit
6,222,0,100,150,32.65,1112.44,44.75,584809,grapefruit
8,39,5,200,150,31.91,1013.57,34.69,54134,grapefruit
4,42,0,320,150,31.17,1106.53,45.30,20330,grapefruit
7,43,0,320,150,32.49,1066.98,41.47,25422,grapefruit
2,220,0,100,150,32.88,1109.74,45.86,426045,grapefruit
1,215,1,200,150,33.36,1032.54,36.19,112478,grapefruit
6,222,1,200,150,32.62,1112.44,44.72,60721,grapefruit
3,41,5,200,150,31.67,1036.65,48.05,48093,grapefruit
2,220,1,200,150,32.85,1109.74,45.85,39752,grapefruit
8,39,6,200,150,31.92,1013.57,34.67,49864,grapefruit
1,215,2,320,150,33.36,1032.54,36.18,31738,grapefruit
5,209,2,320,150,32.22,1114.92,43.45,30777,grapefruit
6,222,2,320,150,32.62,1112.45,44.61,21695,grapefruit
4,42,1,100,150,31.19,1106.54,45.35,307970,grapefruit
7,43,1,100,150,32.52,1067.00,41.54,669062,grapefruit
2,220,2,320,150,32.85,1109.74,45.84,18105,grapefruit
5,210,0,100,150,32.26,1114.93,43.52,983433,grapefruit
1,216,0,100,150,33.39,1032.54,36.15,1091103,grapefruit
3,41,6,200,150,31.67,1036.65,48.05,42996,grapefruit
6,223,0,100,150,32.65,1112.44,44.75,587830,grapefruit
8,39,7,320,150,31.93,1013.57,34.60,18774,grapefruit
7,43,2,100,150,32.49,1067.00,41.42,560328,grapefruit
2,221,0,100,150,32.89,1109.75,45.82,422617,grapefruit
1,216,1,200,150,33.36,1032.55,36.14,112775,grapefruit
6,223,1,200,150,32.63,1112.44,44.71,60463,grapefruit
3,41,7,320,150,31.68,1036.65,47.90,21895,grapefruit
1,216,2,320,150,33.37,1032.56,36.16,32000,grapefruit
5,210,2,320,150,32.23,1114.93,43.46,30732,grapefruit
6,223,2,320,150,32.63,1112.44,44.71,21563,grapefruit
4,42,3,100,150,31.14,1106.55,45.36,180345,grapefruit
8,39,8,320,150,31.95,1013.58,34.69,21220,grapefruit
7,43,3,100,150,32.46,1067.02,41.43,506680,grapefruit
2,221,2,320,150,32.86,1109.77,45.86,18120,grapefruit
6,224,0,100,150,32.66,1112.44,44.68,586820,grapefruit
1,217,0,100,150,33.40,1032.57,36.15,1088493,grapefruit
5,211,0,100,150,32.26,1114.94,43.49,974310,grapefruit
3,41,8,320,150,31.71,1036.65,48.03,26235,grapefruit
2,222,0,100,150,32.90,1109.78,45.77,421833,grapefruit
4,42,4,200,150,31.11,1106.56,45.35,27736,grapefruit
7,43,4,200,150,32.43,1067.03,41.40,54724,grapefruit
8,39,9,320,150,31.97,1013.59,34.66,22687,grapefruit
6,224,1,200,150,32.63,1112.45,44.69,60463,grapefruit
1,217,1,200,150,33.37,1032.58,36.13,112256,grapefruit
2,222,1,200,150,32.87,1109.77,45.85,40125,grapefruit
3,41,9,320,150,31.74,1036.66,48.04,28381,grapefruit
6,224,2,320,150,32.63,1112.46,44.70,21607,grapefruit
1,217,2,320,150,33.37,1032.58,36.20,32000,grapefruit
5,211,2,320,150,32.23,1114.94,43.49,30688,grapefruit
7,43,5,200,150,32.43,1067.04,41.48,48808,grapefruit
4,42,5,200,150,31.11,1106.58,45.39,24601,grapefruit
8,40,0,320,150,32.00,1013.59,34.65,24020,grapefruit
2,222,2,320,150,32.87,1109.78,45.92,18151,grapefruit
6,225,0,100,150,32.67,1112.47,44.60,585812,grapefruit
1,218,0,100,150,33.41,1032.58,36.14,1180744,grapefruit
5,212,0,100,150,32.27,1114.95,43.46,972229,grapefruit
3,42,0,320,150,31.77,1036.67,48.01,29726,grapefruit
2,223,0,100,150,32.90,1109.79,45.83,422878,grapefruit
7,43,6,200,150,32.43,1067.05,41.45,44475,grapefruit
4,42,6,200,150,31.11,1106.58,45.40,21895,grapefruit
6,225,1,200,150,32.64,1112.47,44.70,61069,grapefruit
1,218,1,200,150,33.38,1032.58,36.13,112775,grapefruit
8,40,1,100,150,32.02,1013.58,34.58,624962,grapefruit
5,212,1,200,150,32.24,1114.95,43.43,105198,grapefruit
2,223,1,200,150,32.87,1109.79,46.06,39715,grapefruit
6,225,2,320,150,32.64,1112.48,44.76,21651,grapefruit
3,42,1,100,150,31.79,1036.68,47.97,854758,grapefruit
1,218,2,320,150,33.38,1032.58,36.14,31785,grapefruit
5,212,2,320,150,32.24,1114.95,43.45,30688,grapefruit
7,43,7,320,150,32.44,1067.06,41.52,19335,grapefruit
4,42,7,320,150,31.12,1106.59,45.41,14649,grapefruit
2,223,2,320,150,32.87,1109.79,45.84,18166,grapefruit
8,40,2,100,150,32.00,1013.59,34.61,548180,grapefruit
6,226,0,100,150,32.67,1112.47,44.72,588844,grapefruit
1,219,0,100,150,33.41,1032.58,36.18,1102557,grapefruit
5,213,0,100,150,32.27,1114.96,43.48,979202,grapefruit
3,42,2,100,150,31.77,1036.69,47.88,639002,grapefruit
2,224,0,100,150,32.91,1109.80,45.82,427915,grapefruit
7,43,8,320,150,32.47,1067.06,41.49,22238,grapefruit
6,226,1,200,150,32.64,1112.48,44.70,60894,grapefruit
4,42,8,320,150,31.15,1106.59,45.41,17597,grapefruit
1,219,1,200,150,33.39,1032.59,36.11,112182,grapefruit
5,213,1,200,150,32.24,1114.95,43.49,106379,grapefruit
8,40,3,100,150,31.97,1013.59,34.68,514702,grapefruit
2,224,1,200,150,32.88,1109.80,45.91,39641,grapefruit
6,226,2,320,150,32.64,1112.48,44.68,21607,grapefruit
3,42,3,100,150,31.73,1036.70,48.09,537392,grapefruit
1,219,2,320,150,33.39,1032.59,36.14,31904,grapefruit
7,43,9,320,150,32.50,1067.05,41.50,24293,grapefruit
5,213,2,320,150,32.24,1114.95,43.42,30688,grapefruit
4,42,9,320,150,31.17,1106.58,45.46,19318,grapefruit
2,224,2,320,150,32.88,1109.80,45.86,18120,grapefruit
6,227,0,100,150,32.68,1112.48,44.71,590372,grapefruit
1,220,0,100,150,33.42,1032.59,36.14,1125275,grapefruit
8,40,4,200,150,31.94,1013.61,34.65,60292,grapefruit
5,214,0,100,150,32.28,1114.96,43.45,973615,grapefruit
2,225,0,100,150,32.92,1109.80,45.74,424192,grapefruit
3,42,4,200,150,31.70,1036.70,48.00,54830,grapefruit
6,227,1,200,150,32.65,1112.49,44.74,60894,grapefruit
7,44,0,320,150,32.52,1067.06,41.47,25242,grapefruit
4,43,0,320,150,31.20,1106.59,45.36,20428,grapefruit
1,220,1,200,150,33.39,1032.60,36.14,113224,grapefruit
5,214,1,200,150,32.25,1114.96,43.45,106511,grapefruit
2,225,1,200,150,32.89,1109.82,45.73,39863,grapefruit
8,40,5,200,150,31.94,1013.62,34.67,54134,grapefruit
6,227,2,320,150,32.65,1112.50,44.69,21629,grapefruit
1,220,2,320,150,33.39,1032.60,36.13,31785,grapefruit
7,44,1,100,150,32.55,1067.07,41.33,674350,grapefruit
5,214,2,320,150,32.25,1114.96,43.41,30688,grapefruit
2,225,2,320,150,32.89,1109.83,45.86,18105,grapefruit
4,43,1,100,150,31.22,1106.59,45.33,307692,grapefruit
6,228,0,100,150,32.68,1112.50,44.69,582315,grapefruit
1,221,0,100,150,33.43,1032.60,36.12,1097241,grapefruit
8,40,6,200,150,31.95,1013.63,34.61,49951,grapefruit
5,215,0,100,150,32.28,1114.97,43.51,976401,grapefruit
2,226,0,100,150,32.92,1109.83,45.72,423141,grapefruit
6,228,1,200,150,32.66,1112.50,44.68,61553,grapefruit
3,42,6,200,150,31.71,1036.72,48.17,43083,grapefruit
7,44,2,100,150,32.52,1067.08,41.41,560789,grapefruit
1,221,1,200,150,33.40,1032.61,36.06,112775,grapefruit
2,226,1,200,150,32.89,1109.83,45.81,39900,grapefruit
5,215,1,200,150,32.26,1114.98,43.30,106711,grapefruit
6,228,2,320,150,32.66,1112.50,44.69,21695,grapefruit
8,40,7,320,150,31.96,1013.63,34.66,18790,grapefruit
1,221,2,320,150,33.40,1032.62,36.12,31976,grapefruit
3,42,7,320,150,31.72,1036.72,48.09,21940,grapefruit
7,44,3,100,150,32.49,1067.10,41.42,500734,grapefruit
2,226,2,320,150,32.89,1109.82,45.87,18105,grapefruit
5,215,2,320,150,32.26,1114.99,43.42,30600,grapefruit
6,229,0,100,150,32.69,1112.50,44.64,584809,grapefruit
4,43,3,100,150,31.17,1106.61,45.20,186453,grapefruit
1,222,0,100,150,33.43,1032.63,36.13,1089362,grapefruit
2,227,0,100,150,32.93,1109.84,45.83,434451,grapefruit
6,229,1,200,150,32.66,1112.51,44.73,61200,grapefruit
8,40,8,320,150,31.98,1013.64,34.67,21178,grapefruit
7,44,4,200,150,32.46,1067.10,41.43,54759,grapefruit
3,42,8,320,150,31.74,1036.72,48.03,26171,grapefruit
1,222,1,200,150,33.41,1032.62,36.11,112478,grapefruit
4,43,4,200,150,31.14,1106.63,45.30,27772,grapefruit
2,227,1,200,150,32.90,1109.83,45.82,40201,grapefruit
6,229,2,320,150,32.66,1112.50,44.73,21784,grapefruit
5,216,1,200,150,32.26,1114.99,43.35,107248,grapefruit
1,222,2,320,150,33.41,1032.62,36.18,31809,grapefruit
8,40,9,320,150,32.01,1013.64,34.58,22760,grapefruit
2,227,2,320,150,32.90,1109.83,45.83,18105,grapefruit
3,42,9,320,150,31.77,1036.72,48.01,28381,grapefruit
5,216,2,320,150,32.26,1114.98,43.46,30688,grapefruit
4,43,5,200,150,31.14,1106.63,45.40,24658,grapefruit
1,223,0,100,150,33.44,1032.62,36.08,1105235,grapefruit
2,228,0,100,150,32.94,1109.84,45.85,424984,grapefruit
6,230,1,200,150,32.67,1112.51,44.74,61156,grapefruit
5,217,0,100,150,32.30,1114.99,43.48,977799,grapefruit
7,44,6,200,150,32.46,1067.09,41.41,44708,grapefruit
8,41,0,320,150,32.03,1013.65,34.68,24047,grapefruit
3,43,0,320,150,31.80,1036.73,47.96,29914,grapefruit
1,223,1,200,150,33.41,1032.62,36.14,113224,grapefruit
4,43,6,200,150,31.14,1106.63,45.38,22031,grapefruit
2,228,1,200,150,32.91,1109.83,45.82,39900,grapefruit
6,230,2,320,150,32.67,1112.51,44.66,21895,grapefruit
5,217,1,200,150,32.27,1114.98,43.38,106912,grapefruit
1,223,2,320,150,33.41,1032.62,36.21,31785,grapefruit
2,228,2,320,150,32.91,1109.84,45.89,18166,grapefruit
7,44,7,320,150,32.47,1067.09,41.54,19353,grapefruit
6,231,0,100,150,32.70,1112.51,44.69,581323,grapefruit
8,41,1,100,150,32.05,1013.65,34.61,651192,grapefruit
5,217,2,320,150,32.27,1114.99,43.46,30754,grapefruit
4,43,7,320,150,31.15,1106.65,45.30,14649,grapefruit
1,224,0,100,150,33.45,1032.62,36.07,1092850,grapefruit
2,229,0,100,150,32.94,1109.84,45.82,422617,grapefruit
6,231,1,200,150,32.67,1112.51,44.67,61112,grapefruit
5,218,0,100,150,32.30,1114.99,43.44,977099,grapefruit
7,44,8,320,150,32.50,1067.09,41.55,22168,grapefruit
1,224,1,200,150,33.42,1032.62,36.18,112478,grapefruit
3,43,2,100,150,31.80,1036.73,47.92,642611,grapefruit
8,41,2,100,150,32.03,1013.65,34.57,553065,grapefruit
2,229,1,200,150,32.91,1109.85,45.81,39826,grapefruit
4,43,8,320,150,31.18,1106.64,45.38,17510,grapefruit
6,231,2,320,150,32.67,1112.51,44.67,21673,grapefruit
5,218,1,200,150,32.28,1114.99,43.32,107653,grapefruit
1,224,2,320,150,33.42,1032.62,36.11,31809,grapefruit
2,229,2,320,150,32.91,1109.85,45.76,18105,grapefruit
6,232,0,100,150,32.71,1112.52,44.68,587324,grapefruit
7,44,9,320,150,32.53,1067.10,41.46,24307,grapefruit
3,43,3,100,150,31.77,1036.73,47.94,540369,grapefruit
5,218,2,320,150,32.28,1114.98,43.45,30688,grapefruit
8,41,3,100,150,32.00,1013.66,34.53,508567,grapefruit
4,43,9,320,150,31.21,1106.63,45.37,19144,grapefruit
1,225,0,100,150,33.45,1032.62,36.07,1099893,grapefruit
2,230,0,100,150,32.95,1109.86,45.74,423403,grapefruit
6,232,1,200,150,32.68,1112.52,44.68,61332,grapefruit
5,219,0,100,150,32.31,1115.00,43.52,1008122,grapefruit
7,45,0,320,150,32.56,1067.11,41.48,25316,grapefruit
1,225,1,200,150,33.42,1032.63,36.11,112626,grapefruit
2,230,1,200,150,32.92,1109.86,45.86,40013,grapefruit
3,43,4,200,150,31.73,1036.75,47.98,54480,grapefruit
6,232,2,320,150,32.68,1112.52,44.58,21673,grapefruit
4,44,0,320,150,31.23,1106.64,45.31,20389,grapefruit
8,41,4,200,150,31.98,1013.66,34.63,60506,grapefruit
5,219,1,200,150,32.28,1115.00,43.43,106644,grapefruit
1,225,2,320,150,33.42,1032.64,36.07,31762,grapefruit
2,230,2,320,150,32.92,1109.86,45.81,18120,grapefruit
6,233,0,100,150,32.71,1112.52,44.68,587830,grapefruit
7,45,1,100,150,32.58,1067.11,41.32,691425,grapefruit
3,43,5,200,150,31.73,1036.76,48.08,48147,grapefruit
5,219,2,320,150,32.28,1115.01,43.37,30710,grapefruit
8,41,5,200,150,31.98,1013.67,34.65,54100,grapefruit
1,226,0,100,150,33.46,1032.64,36.03,1095480,grapefruit
2,231,0,100,150,32.96,1109.86,45.93,425780,grapefruit
6,233,1,200,150,32.68,1112.54,44.91,63008,grapefruit
7,45,2,100,150,32.56,1067.11,41.40,563101,grapefruit
5,220,0,100,150,32.32,1115.01,43.44,977799,grapefruit
1,226,1,200,150,33.43,1032.64,36.08,112109,grapefruit
2,231,1,200,150,32.93,1109.86,45.91,40088,grapefruit
6,233,2,320,150,32.68,1112.53,44.68,21739,grapefruit
3,43,6,200,150,31.74,1036.76,48.13,43214,grapefruit
4,44,2,100,150,31.23,1106.64,45.33,223337,grapefruit
8,41,6,200,150,31.98,1013.68,34.57,50127,grapefruit
5,220,1,200,150,32.29,1115.01,43.41,107653,grapefruit
1,226,2,320,150,33.43,1032.63,36.08,31880,grapefruit
6,234,0,100,150,32.72,1112.54,44.68,584308,grapefruit
2,231,2,320,150,32.93,1109.86,45.80,18105,grapefruit
7,45,3,100,150,32.52,1067.12,41.37,503689,grapefruit
3,43,7,320,150,31.75,1036.76,47.97,21806,grapefruit
5,220,2,320,150,32.29,1115.01,43.48,30754,grapefruit
6,234,1,200,150,32.69,1112.55,44.67,61598,grapefruit
2,232,0,100,150,32.96,1109.88,45.81,423666,grapefruit
8,41,7,320,150,31.99,1013.68,34.80,18840,grapefruit
7,45,4,200,150,32.49,1067.13,41.39,54865,grapefruit
5,221,0,100,150,32.32,1115.02,43.45,979202,grapefruit
6,234,2,320,150,32.69,1112.54,44.65,21542,grapefruit
1,227,1,200,150,33.44,1032.64,36.09,113299,grapefruit
2,232,1,200,150,32.93,1109.87,45.76,39900,grapefruit
3,43,8,320,150,31.78,1036.76,47.97,26203,grapefruit
4,44,4,200,150,31.17,1106.64,45.49,27790,grapefruit
8,41,8,320,150,32.01,1013.67,34.63,21241,grapefruit
5,221,1,200,150,32.30,1115.02,43.42,109308,grapefruit
1,227,2,320,150,33.44,1032.65,36.10,31904,grapefruit
2,232,2,320,150,32.93,1109.87,45.81,18182,grapefruit
7,45,5,200,150,32.49,1067.13,41.50,49061,grapefruit
3,43,9,320,150,31.81,1036.76,48.00,28400,grapefruit
6,235,1,200,150,32.69,1112.54,44.68,60981,grapefruit
2,233,0,100,150,32.97,1109.88,45.81,423141,grapefruit
5,221,2,320,150,32.30,1115.02,43.44,30821,grapefruit
8,41,9,320,150,32.04,1013.69,34.66,22663,grapefruit
7,45,6,200,150,32.49,1067.12,41.47,44615,grapefruit
6,235,2,320,150,32.70,1112.55,44.60,21695,grapefruit
2,233,1,200,150,32.94,1109.88,45.83,39900,grapefruit
1,228,1,200,150,33.44,1032.65,36.14,115680,grapefruit
5,222,0,100,150,32.33,1115.03,43.43,1093725,grapefruit
3,44,0,320,150,31.83,1036.76,47.97,29788,grapefruit
4,44,6,200,150,31.18,1106.67,45.37,22031,grapefruit
6,236,0,100,150,32.73,1112.55,44.68,587830,grapefruit
2,233,2,320,150,32.94,1109.88,45.81,18120,grapefruit
1,228,2,320,150,33.44,1032.66,36.08,31762,grapefruit
5,222,1,200,150,32.30,1115.03,43.36,107858,grapefruit
8,42,0,320,150,32.06,1013.69,34.59,24101,grapefruit
7,45,7,320,150,32.50,1067.13,41.22,19300,grapefruit
6,236,1,200,150,32.70,1112.56,44.65,61376,grapefruit
2,234,0,100,150,32.97,1109.89,45.79,436395,grapefruit
1,229,0,100,150,33.48,1032.66,36.11,1102557,grapefruit
3,44,1,100,150,31.85,1036.76,47.92,854758,grapefruit
4,44,7,320,150,31.18,1106.67,45.38,14599,grapefruit
5,222,2,320,150,32.30,1115.02,43.43,30777,grapefruit
8,42,1,100,150,32.08,1013.68,34.58,619292,grapefruit
6,236,2,320,150,32.70,1112.56,44.65,21651,grapefruit
7,45,8,320,150,32.53,1067.13,41.45,22215,grapefruit
2,234,1,200,150,32.94,1109.89,45.79,40088,grapefruit
1,229,1,200,150,33.45,1032.66,36.10,112925,grapefruit
5,223,0,100,150,32.33,1115.03,43.38,982726,grapefruit
3,44,2,100,150,31.83,1036.78,47.80,642006,grapefruit
4,44,8,320,150,31.21,1106.67,45.40,17482,grapefruit
6,237,0,100,150,32.73,1112.56,44.68,591908,grapefruit
2,234,2,320,150,32.94,1109.89,45.83,18166,grapefruit
1,229,2,320,150,33.45,1032.66,35.98,31667,grapefruit
5,223,1,200,150,32.31,1115.03,43.40,108406,grapefruit
7,45,9,320,150,32.56,1067.15,41.45,24238,grapefruit
8,42,2,100,150,32.06,1013.68,34.54,546863,grapefruit
6,237,1,200,150,32.71,1112.56,44.65,61069,grapefruit
2,235,0,100,150,32.98,1109.90,45.74,425780,grapefruit
1,230,0,100,150,33.48,1032.66,36.01,1098123,grapefruit
5,223,2,320,150,32.31,1115.03,43.42,30732,grapefruit
3,44,3,100,150,31.80,1036.78,47.91,542517,grapefruit
4,44,9,320,150,31.24,1106.66,45.21,19248,grapefruit
6,237,2,320,150,32.71,1112.56,44.65,21651,grapefruit
7,46,0,320,150,32.59,1067.15,41.42,25286,grapefruit
2,235,1,200,150,32.95,1109.89,45.75,39975,grapefruit
8,42,3,100,150,32.03,1013.69,34.60,510469,grapefruit
1,230,1,200,150,33.45,1032.66,36.07,112775,grapefruit
5,224,0,100,150,32.34,1115.04,43.42,997079,grapefruit
6,238,0,100,150,32.74,1112.57,44.68,588337,grapefruit
3,44,4,200,150,31.77,1036.80,47.95,54759,grapefruit
4,45,0,320,150,31.26,1106.67,45.22,20350,grapefruit
2,235,2,320,150,32.95,1109.89,45.77,18166,grapefruit
1,230,2,320,150,33.45,1032.67,36.09,31762,grapefruit
5,224,1,200,150,32.31,1115.04,43.37,107450,grapefruit
7,46,1,100,150,32.61,1067.16,41.36,671035,grapefruit
6,238,1,200,150,32.71,1112.57,44.67,61200,grapefruit
8,42,4,200,150,32.01,1013.69,34.62,60635,grapefruit
2,236,0,100,150,32.99,1109.90,45.79,427112,grapefruit
1,231,0,100,150,33.49,1032.67,36.07,1124348,grapefruit
4,45,1,100,150,31.29,1106.68,45.43,313054,grapefruit
5,224,2,320,150,32.31,1115.04,43.41,30732,grapefruit
3,44,5,200,150,31.77,1036.80,48.00,48175,grapefruit
6,238,2,320,150,32.71,1112.56,44.62,21673,grapefruit
2,236,1,200,150,32.96,1109.90,45.75,39975,grapefruit
7,46,2,100,150,32.59,1067.16,41.42,566842,grapefruit
1,231,1,200,150,33.46,1032.67,36.00,112552,grapefruit
5,225,0,100,150,32.35,1115.05,43.50,977799,grapefruit
8,42,5,200,150,32.01,1013.69,34.77,54168,grapefruit
6,239,0,100,150,32.75,1112.56,44.78,586820,grapefruit
2,236,2,320,150,32.96,1109.90,45.79,18182,grapefruit
4,45,2,100,150,31.27,1106.68,45.27,223923,grapefruit
3,44,6,200,150,31.77,1036.79,48.01,43567,grapefruit
1,231,2,320,150,33.46,1032.67,36.15,31880,grapefruit
5,225,1,200,150,32.32,1115.05,43.44,107315,grapefruit
7,46,3,100,150,32.55,1067.16,41.45,504061,grapefruit
6,239,1,200,150,32.72,1112.57,44.60,61156,grapefruit
2,237,0,100,150,32.99,1109.91,45.92,426578,grapefruit
8,42,6,200,150,32.01,1013.69,34.52,50068,grapefruit
1,232,0,100,150,33.49,1032.68,36.08,1097241,grapefruit
5,225,2,320,150,32.32,1115.06,43.41,30732,grapefruit
4,45,3,100,150,31.23,1106.70,45.29,181883,grapefruit
3,44,7,320,150,31.78,1036.80,48.01,21806,grapefruit
6,239,2,320,150,32.72,1112.57,44.68,21739,grapefruit
2,237,1,200,150,32.96,1109.92,45.72,39975,grapefruit
7,46,4,200,150,32.52,1067.18,41.49,55220,grapefruit
1,232,1,200,150,33.46,1032.68,36.09,112925,grapefruit
5,226,0,100,150,32.35,1115.06,43.42,986988,grapefruit
6,240,0,100,150,32.75,1112.57,44.65,587830,grapefruit
8,42,7,320,150,32.02,1013.71,34.64,18873,grapefruit
2,237,2,320,150,32.96,1109.92,45.78,18151,grapefruit
4,45,4,200,150,31.20,1106.70,45.28,27881,grapefruit
3,44,8,320,150,31.81,1036.80,47.98,26203,grapefruit
1,232,2,320,150,33.47,1032.69,36.09,31738,grapefruit
