sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
7,111,9,320,150,27.71,1056.84,43.36,97228,background_rosemary
1,106,2,100,150,28.33,1022.60,38.11,6868162,background_rosemary
3,107,7,320,150,27.24,1026.83,49.29,78842,background_rosemary
2,109,3,100,150,27.66,1099.56,48.15,3074498,background_rosemary
6,110,9,320,150,27.25,1102.22,47.53,75095,background_rosemary
8,102,7,320,150,27.22,1003.74,36.32,68743,background_rosemary
5,102,3,100,150,26.78,1104.76,46.39,5820249,background_rosemary
4,109,3,100,150,26.61,1096.49,46.72,3196878,background_rosemary
7,112,0,320,150,27.73,1056.85,43.32,101688,background_rosemary
1,106,3,100,150,28.30,1022.60,38.04,6268988,background_rosemary
3,107,8,320,150,27.26,1026.84,49.19,90845,background_rosemary
6,111,0,320,150,27.27,1102.22,47.47,79429,background_rosemary
2,109,4,200,150,27.63,1099.56,48.18,293410,background_rosemary
8,102,8,320,150,27.24,1003.74,36.28,78552,background_rosemary
4,109,4,200,150,26.58,1096.50,46.71,314207,background_rosemary
5,102,4,200,150,26.75,1104.75,46.27,490304,background_rosemary
7,112,1,100,150,27.76,1056.85,43.39,7198594,background_rosemary
1,106,4,200,150,28.28,1022.61,38.09,511233,background_rosemary
3,107,9,320,150,27.29,1026.83,49.34,99379,background_rosemary
6,111,1,100,150,27.29,1102.23,47.49,5008866,background_rosemary
2,109,5,200,150,27.63,1099.56,48.12,263510,background_rosemary
8,102,9,320,150,27.26,1003.73,36.39,84796,background_rosemary
4,109,5,200,150,26.57,1096.50,46.75,280625,background_rosemary
7,112,2,100,150,27.73,1056.86,43.31,6087312,background_rosemary
5,102,5,200,150,26.75,1104.75,46.41,461781,background_rosemary
1,106,5,200,150,28.28,1022.60,38.15,477946,background_rosemary
3,108,0,320,150,27.31,1026.83,49.26,105069,background_rosemary
6,111,2,100,150,27.27,1102.21,47.53,4302521,background_rosemary
2,109,6,200,150,27.63,1099.56,48.35,241509,background_rosemary
4,109,6,200,150,26.58,1096.48,46.75,259503,background_rosemary
7,112,3,100,150,27.70,1056.86,43.37,5368283,background_rosemary
8,103,0,320,150,27.29,1003.73,36.34,88398,background_rosemary
5,102,6,200,150,26.75,1104.76,46.39,422094,background_rosemary
3,108,1,100,150,27.33,1026.84,49.25,7936062,background_rosemary
1,106,6,200,150,28.28,1022.61,38.22,455010,background_rosemary
6,111,3,100,150,27.23,1102.21,47.47,3858691,background_rosemary
2,109,7,320,150,27.64,1099.56,48.36,59995,background_rosemary
7,112,4,200,150,27.66,1056.86,43.39,419500,background_rosemary
4,109,7,320,150,26.58,1096.48,46.75,66082,background_rosemary
8,103,1,100,150,27.30,1003.72,36.32,5851429,background_rosemary
5,102,7,320,150,26.76,1104.76,46.48,78769,background_rosemary
3,108,2,100,150,27.31,1026.83,49.31,6527490,background_rosemary
1,106,7,320,150,28.29,1022.61,38.16,87402,background_rosemary
6,111,4,200,150,27.20,1102.20,47.50,309927,background_rosemary
2,109,8,320,150,27.66,1099.56,48.12,67227,background_rosemary
7,112,5,200,150,27.66,1056.86,43.39,382804,background_rosemary
4,109,8,320,150,26.61,1096.49,46.68,74440,background_rosemary
8,103,2,100,150,27.28,1003.73,36.38,4909799,background_rosemary
3,108,3,100,150,27.27,1026.83,49.32,5870298,background_rosemary
6,111,5,200,150,27.20,1102.20,47.53,280394,background_rosemary
1,106,8,320,150,28.31,1022.62,38.21,98235,background_rosemary
5,102,8,320,150,26.78,1104.77,46.30,90173,background_rosemary
2,109,9,320,150,27.69,1099.57,48.19,72665,background_rosemary
7,112,6,200,150,27.67,1056.86,43.28,347826,background_rosemary
4,109,9,320,150,26.63,1096.49,46.78,80175,background_rosemary
8,103,3,100,150,27.25,1003.74,36.26,4457019,background_rosemary
6,111,6,200,150,27.20,1102.20,47.49,258913,background_rosemary
3,108,4,200,150,27.24,1026.83,49.23,439768,background_rosemary
1,106,9,320,150,28.34,1022.62,38.15,105654,background_rosemary
2,110,0,320,150,27.71,1099.57,48.17,76854,background_rosemary
5,102,9,320,150,26.80,1104.77,46.21,99669,background_rosemary
7,112,7,320,150,27.67,1056.86,43.35,77835,background_rosemary
4,110,0,320,150,26.65,1096.50,46.90,84377,background_rosemary
6,111,7,320,150,27.21,1102.20,47.52,59576,background_rosemary
8,103,4,200,150,27.23,1003.74,36.32,388689,background_rosemary
3,108,5,200,150,27.24,1026.83,49.25,389576,background_rosemary
1,107,0,320,150,28.36,1022.62,38.16,109448,background_rosemary
2,110,1,100,150,27.73,1099.57,48.15,4029513,background_rosemary
5,103,0,320,150,26.82,1104.77,46.48,105328,background_rosemary
7,112,8,320,150,27.70,1056.86,43.36,89230,background_rosemary
4,110,1,100,150,26.68,1096.49,46.86,4209661,background_rosemary
6,111,8,320,150,27.23,1102.21,47.53,68966,background_rosemary
3,108,6,200,150,27.24,1026.83,49.22,350325,background_rosemary
2,110,2,100,150,27.71,1099.56,48.12,3385124,background_rosemary
8,103,5,200,150,27.22,1003.74,36.34,355062,background_rosemary
1,107,1,100,150,28.37,1022.62,38.09,8064977,background_rosemary
5,103,1,100,150,26.84,1104.77,46.30,7373538,background_rosemary
7,112,9,320,150,27.72,1056.85,43.35,97450,background_rosemary
4,110,2,100,150,26.65,1096.48,46.81,3547856,background_rosemary
6,111,9,320,150,27.26,1102.22,47.50,75228,background_rosemary
3,108,7,320,150,27.25,1026.83,49.23,78988,background_rosemary
2,110,3,100,150,27.67,1099.56,48.13,3048753,background_rosemary
1,107,2,100,150,28.35,1022.62,38.14,7189118,background_rosemary
8,103,6,200,150,27.23,1003.75,36.43,333225,background_rosemary
5,103,2,100,150,26.82,1104.77,46.32,6405004,background_rosemary
7,113,0,320,150,27.75,1056.85,43.34,102420,background_rosemary
4,110,3,100,150,26.62,1096.48,46.67,3215702,background_rosemary
6,112,0,320,150,27.28,1102.22,47.54,79208,background_rosemary
2,110,4,200,150,27.64,1099.57,48.11,289921,background_rosemary
3,108,8,320,150,27.27,1026.83,49.27,90941,background_rosemary
1,107,3,100,150,28.32,1022.62,38.02,6363954,background_rosemary
8,103,7,320,150,27.23,1003.76,36.19,68688,background_rosemary
5,103,3,100,150,26.79,1104.78,46.23,5826458,background_rosemary
4,110,4,200,150,26.59,1096.49,46.68,313629,background_rosemary
2,110,5,200,150,27.64,1099.56,48.14,263918,background_rosemary
3,108,9,320,150,27.30,1026.83,49.38,99786,background_rosemary
1,107,4,200,150,28.29,1022.62,38.11,509326,background_rosemary
8,103,8,320,150,27.26,1003.74,36.35,78120,background_rosemary
5,103,4,200,150,26.76,1104.78,46.33,491717,background_rosemary
7,113,2,100,150,27.74,1056.85,43.29,6033512,background_rosemary
4,110,5,200,150,26.59,1096.49,46.70,281551,background_rosemary
6,112,2,100,150,27.28,1102.22,47.37,4235781,background_rosemary
2,110,6,200,150,27.65,1099.57,48.19,242712,background_rosemary
3,109,0,320,150,27.32,1026.82,49.23,105328,background_rosemary
1,107,5,200,150,28.29,1022.61,38.13,478952,background_rosemary
8,103,9,320,150,27.28,1003.74,36.33,84377,background_rosemary
5,103,5,200,150,26.76,1104.78,46.35,450803,background_rosemary
7,113,3,100,150,27.71,1056.85,43.29,5352499,background_rosemary
4,110,6,200,150,26.59,1096.49,46.72,260892,background_rosemary
6,112,3,100,150,27.24,1102.21,47.44,3812893,background_rosemary
2,110,7,320,150,27.65,1099.56,48.09,59827,background_rosemary
3,109,1,100,150,27.34,1026.82,49.21,7867467,background_rosemary
1,107,6,200,150,28.30,1022.61,38.09,456531,background_rosemary
8,104,0,320,150,27.30,1003.74,36.32,89136,background_rosemary
7,113,4,200,150,27.68,1056.85,43.38,420275,background_rosemary
5,103,6,200,150,26.77,1104.77,46.37,421053,background_rosemary
4,110,7,320,150,26.60,1096.48,46.71,66235,background_rosemary
6,112,4,200,150,27.21,1102.21,47.50,307692,background_rosemary
2,110,8,320,150,27.68,1099.57,48.15,67174,background_rosemary
3,109,2,100,150,27.32,1026.82,49.07,6523592,background_rosemary
1,107,7,320,150,28.30,1022.61,38.15,87312,background_rosemary
7,113,5,200,150,27.67,1056.85,43.35,383234,background_rosemary
8,104,1,100,150,27.32,1003.73,36.29,5680999,background_rosemary
5,103,7,320,150,26.77,1104.77,46.35,79355,background_rosemary
4,110,8,320,150,26.62,1096.49,46.73,74053,background_rosemary
6,112,5,200,150,27.21,1102.21,47.49,281319,background_rosemary
2,110,9,320,150,27.70,1099.56,48.24,72789,background_rosemary
3,109,3,100,150,27.29,1026.82,49.26,5908403,background_rosemary
1,107,8,320,150,28.33,1022.62,38.15,98178,background_rosemary
7,113,6,200,150,27.68,1056.86,43.33,348181,background_rosemary
8,104,2,100,150,27.30,1003.73,36.24,4892207,background_rosemary
5,103,8,320,150,26.79,1104.77,46.36,91233,background_rosemary
4,110,9,320,150,26.64,1096.49,46.75,80251,background_rosemary
6,112,6,200,150,27.21,1102.21,47.43,259109,background_rosemary
2,111,0,320,150,27.72,1099.56,48.14,76647,background_rosemary
3,109,4,200,150,27.25,1026.82,49.11,437794,background_rosemary
1,107,9,320,150,28.35,1022.62,38.30,104940,background_rosemary
7,113,7,320,150,27.69,1056.85,43.34,77906,background_rosemary
8,104,3,100,150,27.27,1003.73,36.31,4453384,background_rosemary
4,111,0,320,150,26.67,1096.50,46.70,84461,background_rosemary
5,103,9,320,150,26.82,1104.77,46.35,98575,background_rosemary
6,112,7,320,150,27.22,1102.22,47.50,59493,background_rosemary
2,111,1,100,150,27.74,1099.56,48.12,3953668,background_rosemary
3,109,5,200,150,27.25,1026.83,49.23,392037,background_rosemary
7,113,8,320,150,27.71,1056.85,43.34,88951,background_rosemary
1,108,0,320,150,28.37,1022.62,38.10,110084,background_rosemary
8,104,4,200,150,27.24,1003.73,36.30,388246,background_rosemary
4,111,1,100,150,26.69,1096.50,46.71,4180658,background_rosemary
6,112,8,320,150,27.24,1102.22,47.46,68910,background_rosemary
5,104,0,320,150,26.84,1104.77,46.33,104811,background_rosemary
2,111,2,100,150,27.72,1099.57,48.04,3370500,background_rosemary
3,109,6,200,150,27.26,1026.82,49.30,348536,background_rosemary
7,113,9,320,150,27.74,1056.84,43.12,97673,background_rosemary
1,108,1,100,150,28.39,1022.63,38.08,8161395,background_rosemary
8,104,5,200,150,27.24,1003.73,36.33,351046,background_rosemary
4,111,2,100,150,26.67,1096.50,46.62,3545553,background_rosemary
6,112,9,320,150,27.27,1102.22,47.47,74898,background_rosemary
5,104,1,100,150,26.86,1104.77,46.30,7358635,background_rosemary
2,111,3,100,150,27.69,1099.57,48.06,3052161,background_rosemary
3,109,7,320,150,27.26,1026.83,49.23,78769,background_rosemary
7,114,0,320,150,27.76,1056.83,43.31,101628,background_rosemary
1,108,2,100,150,28.36,1022.62,37.95,6942373,background_rosemary
4,111,3,100,150,26.63,1096.50,46.69,3221392,background_rosemary
6,113,0,320,150,27.29,1102.22,47.46,79208,background_rosemary
8,104,6,200,150,27.24,1003.72,36.27,337508,background_rosemary
5,104,2,100,150,26.84,1104.77,46.27,6446587,background_rosemary
2,111,4,200,150,27.66,1099.56,48.11,291655,background_rosemary
3,109,8,320,150,27.29,1026.83,49.23,91038,background_rosemary
7,114,1,100,150,27.78,1056.84,43.29,7198594,background_rosemary
1,108,3,100,150,28.33,1022.61,38.10,6345469,background_rosemary
4,111,4,200,150,26.60,1096.49,46.67,313629,background_rosemary
6,113,1,100,150,27.31,1102.22,47.28,5059914,background_rosemary
8,104,7,320,150,27.25,1003.72,36.37,68578,background_rosemary
5,104,3,100,150,26.81,1104.76,46.13,5832681,background_rosemary
2,111,5,200,150,27.65,1099.56,48.02,263104,background_rosemary
3,109,9,320,150,27.31,1026.83,49.22,99669,background_rosemary
7,114,2,100,150,27.76,1056.84,43.33,6036846,background_rosemary
1,108,4,200,150,28.30,1022.61,38.09,511233,background_rosemary
6,113,2,100,150,27.29,1102.21,47.46,4319536,background_rosemary
8,104,8,320,150,27.27,1003.72,36.33,78769,background_rosemary
2,111,6,200,150,27.66,1099.56,48.20,243230,background_rosemary
5,104,4,200,150,26.78,1104.76,46.30,492426,background_rosemary
3,110,0,320,150,27.34,1026.82,49.17,105004,background_rosemary
7,114,3,100,150,27.72,1056.84,43.21,5400132,background_rosemary
1,108,5,200,150,28.31,1022.61,38.12,479289,background_rosemary
4,111,6,200,150,26.60,1096.48,46.69,258913,background_rosemary
8,104,9,320,150,27.29,1003.72,36.31,85135,background_rosemary
2,111,7,320,150,27.67,1099.55,48.20,59995,background_rosemary
5,104,5,200,150,26.77,1104.76,46.40,450209,background_rosemary
7,114,4,200,150,27.69,1056.85,43.37,419500,background_rosemary
1,108,6,200,150,28.31,1022.61,38.03,455313,background_rosemary
6,113,4,200,150,27.22,1102.19,47.47,309366,background_rosemary
4,111,7,320,150,26.61,1096.48,46.70,65827,background_rosemary
8,105,0,320,150,27.31,1003.72,36.29,89043,background_rosemary
2,111,8,320,150,27.69,1099.56,48.11,67227,background_rosemary
7,114,5,200,150,27.68,1056.84,43.23,386926,background_rosemary
3,110,2,100,150,27.33,1026.82,49.08,6606452,background_rosemary
5,104,6,200,150,26.78,1104.75,46.35,424456,background_rosemary
1,108,7,320,150,28.32,1022.61,38.09,87491,background_rosemary
6,113,5,200,150,27.22,1102.19,47.33,279705,background_rosemary
4,111,8,320,150,26.63,1096.49,46.69,74053,background_rosemary
2,111,9,320,150,27.72,1099.55,48.17,72851,background_rosemary
8,105,1,100,150,27.33,1003.72,36.21,5783269,background_rosemary
7,114,6,200,150,27.69,1056.84,43.32,351046,background_rosemary
3,110,3,100,150,27.30,1026.82,49.16,5882945,background_rosemary
5,104,7,320,150,26.78,1104.75,46.34,79355,background_rosemary
1,108,8,320,150,28.34,1022.62,38.23,98804,background_rosemary
6,113,6,200,150,27.22,1102.19,47.47,258130,background_rosemary
4,111,9,320,150,26.66,1096.50,46.68,80175,background_rosemary
2,112,0,320,150,27.74,1099.55,47.99,76923,background_rosemary
7,114,7,320,150,27.70,1056.83,43.33,77552,background_rosemary
8,105,2,100,150,27.31,1003.72,36.26,4883458,background_rosemary
3,110,4,200,150,27.27,1026.82,49.19,439485,background_rosemary
5,104,8,320,150,26.80,1104.75,46.33,89888,background_rosemary
1,108,9,320,150,28.36,1022.62,38.09,105004,background_rosemary
6,113,7,320,150,27.23,1102.20,47.46,59743,background_rosemary
4,112,0,320,150,26.68,1096.50,46.66,84294,background_rosemary
2,112,1,100,150,27.76,1099.55,47.97,3994149,background_rosemary
7,114,8,320,150,27.72,1056.83,43.30,88858,background_rosemary
3,110,5,200,150,27.26,1026.81,49.16,389798,background_rosemary
5,104,9,320,150,26.83,1104.76,46.33,100491,background_rosemary
6,113,8,320,150,27.26,1102.20,47.47,68966,background_rosemary
1,109,0,320,150,28.38,1022.62,38.11,109029,background_rosemary
2,112,2,100,150,27.74,1099.56,48.07,3385124,background_rosemary
7,114,9,320,150,27.75,1056.82,43.18,96732,background_rosemary
8,105,4,200,150,27.25,1003.73,36.15,389576,background_rosemary
3,110,6,200,150,27.27,1026.81,49.23,349966,background_rosemary
5,105,0,320,150,26.85,1104.77,46.31,104235,background_rosemary
6,113,9,320,150,27.28,1102.20,47.47,74898,background_rosemary
1,109,1,100,150,28.40,1022.61,38.13,8131018,background_rosemary
4,112,2,100,150,26.68,1096.49,46.62,3540955,background_rosemary
2,112,3,100,150,27.70,1099.55,48.23,3065868,background_rosemary
7,115,0,320,150,27.77,1056.82,43.28,102359,background_rosemary
3,110,7,320,150,27.28,1026.81,49.04,78624,background_rosemary
8,105,5,200,150,27.25,1003.73,36.29,353958,background_rosemary
5,105,1,100,150,26.87,1104.77,46.32,7343792,background_rosemary
6,114,0,320,150,27.31,1102.21,47.38,79355,background_rosemary
1,109,2,100,150,28.38,1022.61,37.96,6942373,background_rosemary
4,112,3,100,150,26.65,1096.49,46.63,3189410,background_rosemary
2,112,4,200,150,27.67,1099.54,48.08,291406,background_rosemary
7,115,1,100,150,27.79,1056.81,43.29,7208095,background_rosemary
3,110,8,320,150,27.30,1026.81,49.26,90941,background_rosemary
8,105,6,200,150,27.26,1003.72,36.30,329684,background_rosemary
6,114,1,100,150,27.33,1102.21,47.42,5022686,background_rosemary
5,105,2,100,150,26.85,1104.77,46.28,6446587,background_rosemary
4,112,4,200,150,26.62,1096.49,46.51,313342,background_rosemary
1,109,3,100,150,28.35,1022.60,38.02,6450394,background_rosemary
7,115,2,100,150,27.77,1056.82,43.24,6010272,background_rosemary
2,112,5,200,150,27.67,1099.55,48.09,264122,background_rosemary
3,110,9,320,150,27.33,1026.81,49.17,99437,background_rosemary
8,105,7,320,150,27.26,1003.72,36.32,68688,background_rosemary
6,114,2,100,150,27.30,1102.21,47.50,4245660,background_rosemary
5,105,3,100,150,26.82,1104.76,46.20,5764955,background_rosemary
4,112,5,200,150,26.61,1096.48,46.67,280625,background_rosemary
1,109,4,200,150,28.32,1022.60,38.10,507056,background_rosemary
7,115,3,100,150,27.73,1056.83,43.23,5405477,background_rosemary
2,112,6,200,150,27.67,1099.55,48.08,243751,background_rosemary
3,111,0,320,150,27.35,1026.81,49.18,105069,background_rosemary
8,105,8,320,150,27.28,1003.72,36.31,78192,background_rosemary
6,114,3,100,150,27.27,1102.20,47.47,3810233,background_rosemary
4,112,6,200,150,26.62,1096.48,46.63,259306,background_rosemary
5,105,4,200,150,26.79,1104.75,46.26,495284,background_rosemary
1,109,5,200,150,28.32,1022.60,38.35,478281,background_rosemary
7,115,4,200,150,27.70,1056.83,43.24,418985,background_rosemary
2,112,7,320,150,27.68,1099.55,48.12,59869,background_rosemary
3,111,1,100,150,27.37,1026.81,49.06,7884505,background_rosemary
6,114,4,200,150,27.24,1102.18,47.39,309646,background_rosemary
8,105,9,320,150,27.31,1003.72,36.32,84461,background_rosemary
4,112,7,320,150,26.62,1096.47,46.71,66184,background_rosemary
1,109,6,200,150,28.32,1022.59,38.03,452597,background_rosemary
5,105,5,200,150,26.79,1104.76,46.33,451400,background_rosemary
7,115,5,200,150,27.70,1056.82,43.28,382375,background_rosemary
2,112,8,320,150,27.70,1099.55,48.11,67653,background_rosemary
3,111,2,100,150,27.35,1026.82,49.11,6594486,background_rosemary
6,114,5,200,150,27.23,1102.19,47.46,281551,background_rosemary
8,106,0,320,150,27.33,1003.71,36.28,89230,background_rosemary
4,112,8,320,150,26.64,1096.48,46.67,74766,background_rosemary
1,109,7,320,150,28.33,1022.59,38.06,87942,background_rosemary
5,105,6,200,150,26.79,1104.75,46.32,419243,background_rosemary
7,115,6,200,150,27.70,1056.83,43.31,346766,background_rosemary
2,112,9,320,150,27.73,1099.55,48.10,72914,background_rosemary
3,111,3,100,150,27.31,1026.83,49.13,5838917,background_rosemary
6,114,6,200,150,27.24,1102.19,47.43,258521,background_rosemary
4,112,9,320,150,26.67,1096.48,46.65,79875,background_rosemary
8,106,1,100,150,27.35,1003.71,36.25,5820249,background_rosemary
1,109,8,320,150,28.35,1022.60,38.10,98462,background_rosemary
7,115,7,320,150,27.71,1056.84,43.18,77693,background_rosemary
5,105,7,320,150,26.80,1104.75,46.20,79282,background_rosemary
2,113,0,320,150,27.75,1099.55,48.09,76372,background_rosemary
3,111,4,200,150,27.28,1026.82,49.15,438920,background_rosemary
6,114,7,320,150,27.24,1102.18,47.38,59369,background_rosemary
4,113,0,320,150,26.70,1096.48,46.66,84377,background_rosemary
7,115,8,320,150,27.73,1056.83,43.33,89136,background_rosemary
1,109,9,320,150,28.37,1022.60,38.06,104618,background_rosemary
5,105,8,320,150,26.82,1104.75,46.30,91527,background_rosemary
2,113,1,100,150,27.77,1099.56,48.05,4002932,background_rosemary
3,111,5,200,150,27.28,1026.81,49.20,390914,background_rosemary
