sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
1,3237,0,320,150,32.18,1002.39,26.14,64289,eucalyptus
1,3238,0,320,150,32.18,1002.40,26.15,64532,eucalyptus
1,3239,0,320,150,32.18,1002.40,26.13,64096,eucalyptus
1,3240,0,320,150,32.18,1002.41,26.14,63952,eucalyptus
1,3241,0,320,150,32.18,1002.40,26.13,63809,eucalyptus
1,3242,0,320,150,32.18,1002.40,26.14,64193,eucalyptus
1,3243,0,320,150,32.18,1002.40,26.15,64144,eucalyptus
1,3244,0,320,150,32.18,1002.41,26.14,64000,eucalyptus
1,3245,0,320,150,32.18,1002.41,26.14,63618,eucalyptus
1,3246,0,320,150,32.18,1002.42,26.14,63904,eucalyptus
1,3247,0,320,150,32.18,1002.42,26.14,64000,eucalyptus
1,3248,0,320,150,32.18,1002.42,26.13,64435,eucalyptus
1,3249,0,320,150,32.18,1002.42,26.14,64193,eucalyptus
1,3250,0,320,150,32.18,1002.42,26.14,64048,eucalyptus
1,3251,0,320,150,32.18,1002.41,26.14,63904,eucalyptus
1,3252,0,320,150,32.18,1002.42,26.14,63952,eucalyptus
1,3253,0,320,150,32.18,1002.42,26.14,63952,eucalyptus
1,3254,0,320,150,32.18,1002.43,26.12,64193,eucalyptus
1,3255,0,320,150,32.18,1002.43,26.14,63952,eucalyptus
1,3256,0,320,150,32.18,1002.43,26.13,64000,eucalyptus
1,3257,0,320,150,32.18,1002.42,26.13,64289,eucalyptus
1,3258,0,320,150,32.18,1002.42,26.12,64000,eucalyptus
1,3259,0,320,150,32.19,1002.42,26.13,63713,eucalyptus
1,3260,0,320,150,32.19,1002.42,26.14,63809,eucalyptus
1,3261,0,320,150,32.19,1002.42,26.13,64096,eucalyptus
1,3262,0,320,150,32.19,1002.41,26.14,64000,eucalyptus
1,3263,0,320,150,32.19,1002.41,26.13,63952,eucalyptus
1,3264,0,320,150,32.19,1002.41,26.14,64289,eucalyptus
1,3265,0,320,150,32.19,1002.41,26.13,64581,eucalyptus
1,3266,0,320,150,32.19,1002.41,26.14,64532,eucalyptus
1,3267,0,320,150,32.19,1002.42,26.14,63856,eucalyptus
1,3268,0,320,150,32.19,1002.41,26.12,64581,eucalyptus
1,3269,0,320,150,32.19,1002.42,26.14,64435,eucalyptus
1,3270,0,320,150,32.19,1002.42,26.13,64241,eucalyptus
1,3271,0,320,150,32.19,1002.42,26.12,64289,eucalyptus
1,3272,0,320,150,32.19,1002.42,26.12,64289,eucalyptus
1,3273,0,320,150,32.19,1002.42,26.12,64484,eucalyptus
1,3274,0,320,150,32.20,1002.43,26.12,64193,eucalyptus
1,3275,0,320,150,32.20,1002.42,26.13,64193,eucalyptus
1,3276,0,320,150,32.20,1002.42,26.12,64679,eucalyptus
1,3277,0,320,150,32.20,1002.42,26.13,64386,eucalyptus
1,3278,0,320,150,32.20,1002.42,26.12,64193,eucalyptus
1,3279,0,320,150,32.20,1002.42,26.11,64193,eucalyptus
1,3280,0,320,150,32.20,1002.42,26.11,64144,eucalyptus
1,3281,0,320,150,32.20,1002.42,26.11,64193,eucalyptus
1,3282,0,320,150,32.20,1002.41,26.12,64484,eucalyptus
1,3283,0,320,150,32.20,1002.41,26.11,64241,eucalyptus
1,3284,0,320,150,32.20,1002.41,26.11,64386,eucalyptus
1,3285,0,320,150,32.20,1002.40,26.11,64679,eucalyptus
1,3286,0,320,150,32.20,1002.41,26.11,64435,eucalyptus
1,3287,0,320,150,32.20,1002.41,26.10,64630,eucalyptus
1,3288,0,320,150,32.20,1002.41,26.12,64289,eucalyptus
1,3289,0,320,150,32.20,1002.42,26.12,63952,eucalyptus
1,3290,0,320,150,32.20,1002.42,26.11,64386,eucalyptus
1,3291,0,320,150,32.20,1002.42,26.10,63952,eucalyptus
1,3292,0,320,150,32.20,1002.41,26.10,64096,eucalyptus
1,3293,0,320,150,32.20,1002.41,26.11,63809,eucalyptus
1,3294,0,320,150,32.20,1002.42,26.10,64484,eucalyptus
1,3295,0,320,150,32.20,1002.42,26.10,64532,eucalyptus
1,3296,0,320,150,32.21,1002.41,26.10,64777,eucalyptus
1,3297,0,320,150,32.21,1002.41,26.11,64876,eucalyptus
1,3298,0,320,150,32.21,1002.41,26.10,65074,eucalyptus
1,3299,0,320,150,32.21,1002.41,26.10,64777,eucalyptus
1,3300,0,320,150,32.21,1002.42,26.09,65273,eucalyptus
1,3301,0,320,150,32.21,1002.41,26.11,64975,eucalyptus
1,3302,0,320,150,32.21,1002.41,26.09,65173,eucalyptus
1,3303,0,320,150,32.21,1002.42,26.10,65323,eucalyptus
1,3304,0,320,150,32.21,1002.41,26.10,65173,eucalyptus
1,3305,0,320,150,32.21,1002.41,26.09,65323,eucalyptus
1,3306,0,320,150,32.21,1002.42,26.09,65173,eucalyptus
1,3307,0,320,150,32.21,1002.42,26.10,65273,eucalyptus
1,3308,0,320,150,32.21,1002.43,26.09,65223,eucalyptus
1,3309,0,320,150,32.21,1002.43,26.09,64827,eucalyptus
1,3310,0,320,150,32.21,1002.42,26.10,65223,eucalyptus
1,3311,0,320,150,32.21,1002.43,26.08,65273,eucalyptus
1,3312,0,320,150,32.21,1002.43,26.09,65373,eucalyptus
1,3313,0,320,150,32.22,1002.43,26.08,65473,eucalyptus
1,3314,0,320,150,32.22,1002.43,26.09,65223,eucalyptus
1,3315,0,320,150,32.22,1002.43,26.09,65423,eucalyptus
1,3316,0,320,150,32.22,1002.42,26.09,65523,eucalyptus
1,3317,0,320,150,32.22,1002.44,26.07,65624,eucalyptus
1,3318,0,320,150,32.22,1002.44,26.08,66082,eucalyptus
1,3319,0,320,150,32.22,1002.44,26.08,65928,eucalyptus
1,3320,0,320,150,32.22,1002.44,26.07,65979,eucalyptus
1,3321,0,320,150,32.22,1002.44,26.07,66184,eucalyptus
1,3322,0,320,150,32.22,1002.44,26.08,65928,eucalyptus
1,3323,0,320,150,32.22,1002.44,26.08,65979,eucalyptus
1,3324,0,320,150,32.22,1002.45,26.05,65928,eucalyptus
1,3325,0,320,150,32.22,1002.45,26.06,66082,eucalyptus
1,3326,0,320,150,32.22,1002.45,26.06,65878,eucalyptus
1,3327,0,320,150,32.22,1002.44,26.06,66287,eucalyptus
1,3328,0,320,150,32.22,1002.44,26.05,66338,eucalyptus
1,3329,0,320,150,32.22,1002.45,26.05,66235,eucalyptus
1,3330,0,320,150,32.22,1002.44,26.05,65878,eucalyptus
1,3331,0,320,150,32.22,1002.44,26.05,66287,eucalyptus
1,3332,0,320,150,32.22,1002.44,26.04,65979,eucalyptus
1,3333,0,320,150,32.22,1002.46,26.03,65979,eucalyptus
1,3334,0,320,150,32.22,1002.45,26.04,66184,eucalyptus
1,3335,0,320,150,32.22,1002.45,26.04,65878,eucalyptus
1,3336,0,320,150,32.22,1002.46,26.03,66338,eucalyptus
1,3337,0,320,150,32.23,1002.45,26.03,66184,eucalyptus
1,3338,0,320,150,32.23,1002.46,26.03,66338,eucalyptus
1,3339,0,320,150,32.23,1002.45,26.02,66133,eucalyptus
1,3340,0,320,150,32.23,1002.46,26.01,66494,eucalyptus
1,3341,0,320,150,32.23,1002.45,26.03,66287,eucalyptus
1,3342,0,320,150,32.23,1002.46,26.01,66338,eucalyptus
1,3343,0,320,150,32.23,1002.46,26.01,66184,eucalyptus
1,3344,0,320,150,32.23,1002.46,26.02,66494,eucalyptus
1,3345,0,320,150,32.23,1002.47,26.02,66184,eucalyptus
1,3346,0,320,150,32.23,1002.47,26.00,66184,eucalyptus
1,3347,0,320,150,32.23,1002.47,25.99,66390,eucalyptus
1,3348,0,320,150,32.23,1002.47,26.00,66287,eucalyptus
1,3349,0,320,150,32.23,1002.47,26.00,66494,eucalyptus
1,3350,0,320,150,32.23,1002.46,26.00,66082,eucalyptus
1,3351,0,320,150,32.23,1002.46,26.00,66235,eucalyptus
1,3352,0,320,150,32.23,1002.46,26.00,66287,eucalyptus
1,3353,0,320,150,32.23,1002.46,26.00,66287,eucalyptus
1,3354,0,320,150,32.23,1002.46,26.02,65776,eucalyptus
1,3355,0,320,150,32.24,1002.45,26.00,66082,eucalyptus
1,3356,0,320,150,32.24,1002.44,25.99,65928,eucalyptus
1,3357,0,320,150,32.24,1002.45,26.00,66184,eucalyptus
1,3358,0,320,150,32.24,1002.45,26.00,65928,eucalyptus
1,3359,0,320,150,32.24,1002.45,25.99,65776,eucalyptus
1,3360,0,320,150,32.24,1002.45,25.98,65523,eucalyptus
1,3361,0,320,150,32.24,1002.45,26.00,65776,eucalyptus
1,3362,0,320,150,32.24,1002.45,25.99,65928,eucalyptus
1,3363,0,320,150,32.24,1002.44,25.99,66030,eucalyptus
1,3364,0,320,150,32.24,1002.44,25.98,65979,eucalyptus
1,3365,0,320,150,32.24,1002.45,25.99,66030,eucalyptus
1,3366,0,320,150,32.24,1002.45,25.99,66235,eucalyptus
1,3367,0,320,150,32.24,1002.45,25.99,65979,eucalyptus
1,3368,0,320,150,32.24,1002.44,25.98,65725,eucalyptus
1,3369,0,320,150,32.24,1002.44,26.00,65878,eucalyptus
1,3370,0,320,150,32.24,1002.45,25.99,65928,eucalyptus
1,3371,0,320,150,32.24,1002.45,25.98,65827,eucalyptus
1,3372,0,320,150,32.24,1002.45,25.99,65878,eucalyptus
1,3373,0,320,150,32.24,1002.45,25.99,65574,eucalyptus
1,3374,0,320,150,32.24,1002.46,25.99,65675,eucalyptus
1,3375,0,320,150,32.24,1002.46,25.98,65725,eucalyptus
1,3376,0,320,150,32.24,1002.46,25.98,65423,eucalyptus
1,3377,0,320,150,32.24,1002.45,25.98,65675,eucalyptus
1,3378,0,320,150,32.24,1002.45,25.99,65827,eucalyptus
1,3379,0,320,150,32.25,1002.45,26.00,65827,eucalyptus
1,3380,0,320,150,32.25,1002.46,25.98,66082,eucalyptus
1,3381,0,320,150,32.25,1002.47,25.98,65979,eucalyptus
1,3382,0,320,150,32.25,1002.47,25.98,65827,eucalyptus
1,3383,0,320,150,32.25,1002.47,25.98,65878,eucalyptus
1,3384,0,320,150,32.25,1002.46,25.98,65675,eucalyptus
1,3385,0,320,150,32.25,1002.47,25.98,65776,eucalyptus
1,3386,0,320,150,32.25,1002.46,25.98,65878,eucalyptus
1,3387,0,320,150,32.25,1002.47,25.98,65878,eucalyptus
1,3388,0,320,150,32.25,1002.46,25.98,65725,eucalyptus
1,3389,0,320,150,32.25,1002.47,25.98,65725,eucalyptus
1,3390,0,320,150,32.25,1002.47,25.98,65574,eucalyptus
1,3391,0,320,150,32.25,1002.46,25.98,65624,eucalyptus
1,3392,0,320,150,32.25,1002.47,25.98,65523,eucalyptus
1,3393,0,320,150,32.25,1002.46,25.98,65574,eucalyptus
1,3394,0,320,150,32.25,1002.46,25.97,65928,eucalyptus
1,3395,0,320,150,32.26,1002.47,25.98,65776,eucalyptus
1,3396,0,320,150,32.26,1002.47,25.98,65473,eucalyptus
1,3397,0,320,150,32.26,1002.47,25.97,65574,eucalyptus
1,3398,0,320,150,32.26,1002.47,25.97,65523,eucalyptus
1,3399,0,320,150,32.26,1002.48,25.98,65574,eucalyptus
1,3400,0,320,150,32.26,1002.47,25.97,65574,eucalyptus
1,3401,0,320,150,32.26,1002.47,25.97,65373,eucalyptus
1,3402,0,320,150,32.26,1002.48,25.97,65574,eucalyptus
1,3403,0,320,150,32.26,1002.47,25.97,65574,eucalyptus
1,3404,0,320,150,32.26,1002.47,25.98,65373,eucalyptus
1,3405,0,320,150,32.26,1002.47,25.97,65574,eucalyptus
1,3406,0,320,150,32.26,1002.48,25.97,65574,eucalyptus
1,3407,0,320,150,32.26,1002.49,25.97,65523,eucalyptus
1,3408,0,320,150,32.26,1002.49,25.98,65523,eucalyptus
1,3409,0,320,150,32.26,1002.49,25.96,65423,eucalyptus
1,3410,0,320,150,32.26,1002.49,25.97,65123,eucalyptus
1,3411,0,320,150,32.26,1002.49,25.97,65373,eucalyptus
1,3412,0,320,150,32.26,1002.49,25.97,65523,eucalyptus
1,3413,0,320,150,32.26,1002.48,25.97,65523,eucalyptus
1,3414,0,320,150,32.26,1002.48,25.97,65473,eucalyptus
1,3415,0,320,150,32.26,1002.48,25.97,65323,eucalyptus
1,3416,0,320,150,32.26,1002.49,25.97,65273,eucalyptus
1,3417,0,320,150,32.26,1002.49,25.97,65323,eucalyptus
1,3418,0,320,150,32.26,1002.50,25.98,65074,eucalyptus
1,3419,0,320,150,32.26,1002.50,25.98,65223,eucalyptus
1,3420,0,320,150,32.27,1002.50,25.97,65173,eucalyptus
1,3421,0,320,150,32.27,1002.50,25.98,65373,eucalyptus
1,3422,0,320,150,32.27,1002.50,25.99,64975,eucalyptus
1,3423,0,320,150,32.27,1002.51,25.99,65074,eucalyptus
1,3424,0,320,150,32.27,1002.52,25.99,65273,eucalyptus
1,3425,0,320,150,32.27,1002.52,25.99,65024,eucalyptus
1,3426,0,320,150,32.27,1002.51,25.98,65223,eucalyptus
1,3427,0,320,150,32.27,1002.51,25.99,65024,eucalyptus
1,3428,0,320,150,32.27,1002.51,25.98,65273,eucalyptus
1,3429,0,320,150,32.27,1002.51,25.98,64876,eucalyptus
1,3430,0,320,150,32.27,1002.51,25.98,65273,eucalyptus
1,3431,0,320,150,32.27,1002.51,25.97,65074,eucalyptus
1,3432,0,320,150,32.27,1002.51,25.99,65223,eucalyptus
1,3433,0,320,150,32.27,1002.51,25.99,64925,eucalyptus
1,3434,0,320,150,32.27,1002.51,25.98,65273,eucalyptus
1,3435,0,320,150,32.27,1002.51,25.98,65074,eucalyptus
1,3436,0,320,150,32.28,1002.51,25.97,65024,eucalyptus
1,3437,0,320,150,32.28,1002.51,25.99,64925,eucalyptus
1,3438,0,320,150,32.28,1002.51,25.97,65173,eucalyptus
1,3439,0,320,150,32.28,1002.51,25.98,65123,eucalyptus
1,3440,0,320,150,32.28,1002.51,25.98,65273,eucalyptus
1,3441,0,320,150,32.28,1002.51,25.99,65123,eucalyptus
1,3442,0,320,150,32.28,1002.50,25.99,65074,eucalyptus
1,3443,0,320,150,32.28,1002.50,26.00,64876,eucalyptus
1,3444,0,320,150,32.28,1002.51,25.99,65373,eucalyptus
1,3445,0,320,150,32.28,1002.51,25.99,65074,eucalyptus
1,3446,0,320,150,32.28,1002.51,25.98,65074,eucalyptus
1,3447,0,320,150,32.28,1002.51,25.97,65074,eucalyptus
1,3448,0,320,150,32.28,1002.50,25.99,64876,eucalyptus
1,3449,0,320,150,32.28,1002.50,25.98,65123,eucalyptus
1,3450,0,320,150,32.28,1002.51,25.99,64975,eucalyptus
1,3451,0,320,150,32.28,1002.50,25.98,65123,eucalyptus
1,3452,0,320,150,32.28,1002.50,25.98,65074,eucalyptus
1,3453,0,320,150,32.28,1002.50,25.98,65173,eucalyptus
1,3454,0,320,150,32.28,1002.50,25.98,64777,eucalyptus
1,3455,0,320,150,32.28,1002.50,25.98,65173,eucalyptus
1,3456,0,320,150,32.28,1002.50,25.98,65173,eucalyptus
1,3457,0,320,150,32.28,1002.51,25.97,65123,eucalyptus
1,3458,0,320,150,32.28,1002.51,25.98,65074,eucalyptus
1,3459,0,320,150,32.28,1002.51,25.97,65123,eucalyptus
1,3460,0,320,150,32.28,1002.51,25.97,65373,eucalyptus
1,3461,0,320,150,32.29,1002.51,25.98,65173,eucalyptus
1,3462,0,320,150,32.29,1002.51,25.96,64925,eucalyptus
1,3463,0,320,150,32.29,1002.52,25.98,65173,eucalyptus
1,3464,0,320,150,32.29,1002.52,25.96,64975,eucalyptus
1,3465,0,320,150,32.29,1002.51,25.95,65074,eucalyptus
1,3466,0,320,150,32.29,1002.52,25.96,64876,eucalyptus
1,3467,0,320,150,32.29,1002.52,25.98,64679,eucalyptus
1,3468,0,320,150,32.29,1002.52,25.95,65074,eucalyptus
1,3469,0,320,150,32.29,1002.52,25.97,64975,eucalyptus
1,3470,0,320,150,32.29,1002.51,25.96,65024,eucalyptus
1,3471,0,320,150,32.29,1002.51,25.97,64876,eucalyptus
1,3472,0,320,150,32.29,1002.51,25.96,64581,eucalyptus
1,3473,0,320,150,32.29,1002.52,25.96,64777,eucalyptus
1,3474,0,320,150,32.29,1002.52,25.95,64630,eucalyptus
1,3475,0,320,150,32.29,1002.52,25.97,64679,eucalyptus
1,3476,0,320,150,32.29,1002.52,25.95,64728,eucalyptus
1,3477,0,320,150,32.29,1002.51,25.97,64581,eucalyptus
1,3478,0,320,150,32.29,1002.50,25.97,64581,eucalyptus
1,3479,0,320,150,32.30,1002.51,25.95,64484,eucalyptus
1,3480,0,320,150,32.30,1002.51,25.96,64581,eucalyptus
1,3481,0,320,150,32.30,1002.51,25.95,64581,eucalyptus
1,3482,0,320,150,32.30,1002.51,25.95,64241,eucalyptus
1,3483,0,320,150,32.30,1002.51,25.94,64484,eucalyptus
1,3484,0,320,150,32.30,1002.50,25.95,64777,eucalyptus
1,3485,0,320,150,32.30,1002.51,25.94,64679,eucalyptus
1,3486,0,320,150,32.30,1002.51,25.95,64679,eucalyptus
1,3487,0,320,150,32.30,1002.51,25.95,64532,eucalyptus
1,3488,0,320,150,32.30,1002.50,25.94,64777,eucalyptus
1,3489,0,320,150,32.30,1002.50,25.95,64386,eucalyptus
1,3490,0,320,150,32.30,1002.50,25.95,64679,eucalyptus
1,3491,0,320,150,32.30,1002.49,25.95,64581,eucalyptus
1,3492,0,320,150,32.30,1002.50,25.94,64777,eucalyptus
1,3493,0,320,150,32.30,1002.50,25.95,64679,eucalyptus
1,3494,0,320,150,32.30,1002.51,25.95,64581,eucalyptus
1,3495,0,320,150,32.30,1002.51,25.95,64532,eucalyptus
1,3496,0,320,150,32.30,1002.51,25.95,64975,eucalyptus
1,3497,0,320,150,32.30,1002.51,25.94,65074,eucalyptus
1,3498,0,320,150,32.30,1002.50,25.94,64876,eucalyptus
1,3499,0,320,150,32.30,1002.50,25.94,65323,eucalyptus
1,3500,0,320,150,32.30,1002.50,25.94,64679,eucalyptus
1,3501,0,320,150,32.30,1002.50,25.93,64876,eucalyptus
1,3502,0,320,150,32.30,1002.49,25.94,65523,eucalyptus
1,3503,0,320,150,32.30,1002.50,25.93,65776,eucalyptus
1,3504,0,320,150,32.30,1002.51,25.93,65574,eucalyptus
1,3505,0,320,150,32.30,1002.51,25.93,65173,eucalyptus
1,3506,0,320,150,32.30,1002.50,25.92,64975,eucalyptus
1,3507,0,320,150,32.31,1002.51,25.92,64925,eucalyptus
1,3508,0,320,150,32.31,1002.51,25.93,65223,eucalyptus
1,3509,0,320,150,32.31,1002.51,25.93,65223,eucalyptus
1,3510,0,320,150,32.31,1002.51,25.93,64777,eucalyptus
1,3511,0,320,150,32.31,1002.52,25.93,65273,eucalyptus
1,3512,0,320,150,32.31,1002.52,25.92,65523,eucalyptus
1,3513,0,320,150,32.31,1002.53,25.92,65173,eucalyptus
1,3514,0,320,150,32.31,1002.53,25.91,65074,eucalyptus
1,3515,0,320,150,32.31,1002.55,25.90,65373,eucalyptus
1,3516,0,320,150,32.31,1002.54,25.92,65373,eucalyptus
1,3517,0,320,150,32.31,1002.54,25.91,65473,eucalyptus
1,3518,0,320,150,32.31,1002.55,25.91,65473,eucalyptus
1,3519,0,320,150,32.31,1002.55,25.90,65373,eucalyptus
1,3520,0,320,150,32.31,1002.54,25.89,65323,eucalyptus
1,3521,0,320,150,32.31,1002.55,25.90,65423,eucalyptus
1,3522,0,320,150,32.31,1002.55,25.88,65423,eucalyptus
1,3523,0,320,150,32.31,1002.55,25.88,65373,eucalyptus
1,3524,0,320,150,32.31,1002.55,25.91,65473,eucalyptus
1,3525,0,320,150,32.31,1002.54,25.89,65373,eucalyptus
1,3526,0,320,150,32.31,1002.54,25.88,65223,eucalyptus
1,3527,0,320,150,32.31,1002.54,25.87,65373,eucalyptus
1,3528,0,320,150,32.31,1002.53,25.89,65373,eucalyptus
1,3529,0,320,150,32.31,1002.53,25.88,65473,eucalyptus
1,3530,0,320,150,32.32,1002.53,25.87,65323,eucalyptus
1,3531,0,320,150,32.32,1002.54,25.88,65173,eucalyptus
1,3532,0,320,150,32.32,1002.55,25.86,65473,eucalyptus
1,3533,0,320,150,32.32,1002.55,25.86,65373,eucalyptus
1,3534,0,320,150,32.32,1002.55,25.86,65473,eucalyptus
1,3535,0,320,150,32.32,1002.54,25.86,65523,eucalyptus
1,3536,0,320,150,32.32,1002.54,25.86,65725,eucalyptus
1,3537,0,320,150,32.32,1002.55,25.86,65878,eucalyptus
1,3538,0,320,150,32.32,1002.56,25.86,65523,eucalyptus
1,3539,0,320,150,32.32,1002.56,25.86,65624,eucalyptus
1,3540,0,320,150,32.32,1002.55,25.86,65776,eucalyptus
1,3541,0,320,150,32.32,1002.56,25.85,65574,eucalyptus
1,3542,0,320,150,32.32,1002.56,25.84,65675,eucalyptus
1,3543,0,320,150,32.32,1002.56,25.83,66235,eucalyptus
1,3544,0,320,150,32.32,1002.56,25.85,65624,eucalyptus
1,3545,0,320,150,32.32,1002.56,25.84,65173,eucalyptus
1,3546,0,320,150,32.32,1002.56,25.84,65675,eucalyptus
1,3547,0,320,150,32.32,1002.56,25.83,65776,eucalyptus
1,3548,0,320,150,32.33,1002.56,25.84,65979,eucalyptus
1,3549,0,320,150,32.33,1002.56,25.84,66184,eucalyptus
1,3550,0,320,150,32.33,1002.56,25.82,66030,eucalyptus
1,3551,0,320,150,32.33,1002.55,25.83,65827,eucalyptus
1,3552,0,320,150,32.33,1002.56,25.82,65878,eucalyptus
1,3553,0,320,150,32.33,1002.56,25.82,65574,eucalyptus
1,3554,0,320,150,32.33,1002.55,25.82,65725,eucalyptus
1,3555,0,320,150,32.33,1002.55,25.82,65725,eucalyptus
1,3556,0,320,150,32.33,1002.57,25.82,65928,eucalyptus
1,3557,0,320,150,32.33,1002.56,25.82,65624,eucalyptus
1,3558,0,320,150,32.33,1002.56,25.82,65776,eucalyptus
1,3559,0,320,150,32.33,1002.56,25.82,65827,eucalyptus
1,3560,0,320,150,32.33,1002.55,25.82,66184,eucalyptus
1,3561,0,320,150,32.33,1002.55,25.81,65878,eucalyptus
1,3562,0,320,150,32.33,1002.54,25.82,65827,eucalyptus
1,3563,0,320,150,32.33,1002.55,25.81,65574,eucalyptus
1,3564,0,320,150,32.33,1002.56,25.81,65523,eucalyptus
1,3565,0,320,150,32.33,1002.56,25.81,65928,eucalyptus
1,3566,0,320,150,32.33,1002.55,25.81,65878,eucalyptus
1,3567,0,320,150,32.33,1002.54,25.81,65776,eucalyptus
1,3568,0,320,150,32.33,1002.54,25.81,65473,eucalyptus
1,3569,0,320,150,32.33,1002.55,25.80,65776,eucalyptus
1,3570,0,320,150,32.34,1002.55,25.81,65675,eucalyptus
1,3571,0,320,150,32.34,1002.56,25.81,65675,eucalyptus
1,3572,0,320,150,32.34,1002.55,25.81,65574,eucalyptus
1,3573,0,320,150,32.34,1002.55,25.81,65878,eucalyptus
1,3574,0,320,150,32.34,1002.55,25.81,65725,eucalyptus
1,3575,0,320,150,32.34,1002.55,25.80,65776,eucalyptus
1,3576,0,320,150,32.34,1002.54,25.81,65574,eucalyptus
1,3577,0,320,150,32.34,1002.54,25.80,65675,eucalyptus
1,3578,0,320,150,32.34,1002.55,25.80,65725,eucalyptus
1,3579,0,320,150,32.34,1002.55,25.80,65624,eucalyptus
1,3580,0,320,150,32.34,1002.55,25.80,65323,eucalyptus
1,3581,0,320,150,32.34,1002.55,25.80,65574,eucalyptus
1,3582,0,320,150,32.34,1002.55,25.80,65675,eucalyptus
1,3583,0,320,150,32.34,1002.56,25.79,65574,eucalyptus
1,3584,0,320,150,32.34,1002.57,25.80,65928,eucalyptus
1,3585,0,320,150,32.34,1002.57,25.80,65473,eucalyptus
1,3586,0,320,150,32.34,1002.57,25.79,65574,eucalyptus
1,3587,0,320,150,32.34,1002.57,25.80,65473,eucalyptus
1,3588,0,320,150,32.34,1002.57,25.79,65123,eucalyptus
1,3589,0,320,150,32.34,1002.57,25.77,65675,eucalyptus
1,3590,0,320,150,32.34,1002.56,25.79,65776,eucalyptus
1,3591,0,320,150,32.34,1002.56,25.79,65323,eucalyptus
1,3592,0,320,150,32.34,1002.57,25.79,65273,eucalyptus
1,3593,0,320,150,32.34,1002.58,25.79,65574,eucalyptus
1,3594,0,320,150,32.35,1002.57,25.79,65523,eucalyptus
1,3595,0,320,150,32.35,1002.57,25.80,65574,eucalyptus
1,3596,0,320,150,32.35,1002.57,25.79,65827,eucalyptus
1,3597,0,320,150,32.35,1002.57,25.78,65574,eucalyptus
1,3598,0,320,150,32.35,1002.57,25.78,65473,eucalyptus
1,3599,0,320,150,32.35,1002.57,25.79,65223,eucalyptus
1,3600,0,320,150,32.35,1002.57,25.78,65323,eucalyptus
1,3601,0,320,150,32.35,1002.57,25.78,65473,eucalyptus
1,3602,0,320,150,32.35,1002.56,25.79,65473,eucalyptus
1,3603,0,320,150,32.35,1002.56,25.80,65323,eucalyptus
1,3604,0,320,150,32.35,1002.56,25.78,65173,eucalyptus
1,3605,0,320,150,32.35,1002.55,25.77,65323,eucalyptus
1,3606,0,320,150,32.35,1002.55,25.77,65273,eucalyptus
1,3607,0,320,150,32.35,1002.55,25.78,65675,eucalyptus
1,3608,0,320,150,32.35,1002.54,25.78,65473,eucalyptus
1,3609,0,320,150,32.35,1002.53,25.77,65675,eucalyptus
1,3610,0,320,150,32.35,1002.53,25.78,65523,eucalyptus
1,3611,0,320,150,32.35,1002.52,25.78,65574,eucalyptus
1,3612,0,320,150,32.35,1002.52,25.78,65523,eucalyptus
1,3613,0,320,150,32.35,1002.53,25.78,65776,eucalyptus
1,3614,0,320,150,32.35,1002.53,25.78,65574,eucalyptus
1,3615,0,320,150,32.35,1002.53,25.77,65675,eucalyptus
1,3616,0,320,150,32.35,1002.53,25.78,65173,eucalyptus
1,3617,0,320,150,32.35,1002.53,25.79,65675,eucalyptus
1,3618,0,320,150,32.35,1002.54,25.78,65675,eucalyptus
1,3619,0,320,150,32.36,1002.53,25.78,65725,eucalyptus
1,3620,0,320,150,32.36,1002.53,25.78,65878,eucalyptus
1,3621,0,320,150,32.36,1002.54,25.78,65473,eucalyptus
1,3622,0,320,150,32.36,1002.54,25.78,65373,eucalyptus
1,3623,0,320,150,32.36,1002.53,25.77,65523,eucalyptus
1,3624,0,320,150,32.36,1002.53,25.78,65675,eucalyptus
1,3625,0,320,150,32.36,1002.54,25.77,65523,eucalyptus
1,3626,0,320,150,32.36,1002.54,25.78,65223,eucalyptus
1,3627,0,320,150,32.36,1002.55,25.78,65624,eucalyptus
1,3628,0,320,150,32.36,1002.55,25.77,65323,eucalyptus
1,3629,0,320,150,32.36,1002.56,25.77,65574,eucalyptus
1,3630,0,320,150,32.36,1002.56,25.77,65473,eucalyptus
1,3631,0,320,150,32.36,1002.56,25.77,65878,eucalyptus
1,3632,0,320,150,32.36,1002.57,25.77,65574,eucalyptus
1,3633,0,320,150,32.36,1002.57,25.76,65827,eucalyptus
1,3634,0,320,150,32.36,1002.56,25.77,65878,eucalyptus
1,3635,0,320,150,32.36,1002.57,25.76,65878,eucalyptus
1,3636,0,320,150,32.36,1002.57,25.76,65979,eucalyptus
1,3637,0,320,150,32.36,1002.57,25.76,65878,eucalyptus
1,3638,0,320,150,32.36,1002.58,25.76,66287,eucalyptus
1,3639,0,320,150,32.36,1002.58,25.76,65878,eucalyptus
1,3640,0,320,150,32.36,1002.58,25.76,65979,eucalyptus
1,3641,0,320,150,32.36,1002.58,25.75,66235,eucalyptus
1,3642,0,320,150,32.37,1002.58,25.74,65928,eucalyptus
1,3643,0,320,150,32.37,1002.58,25.76,65979,eucalyptus
1,3644,0,320,150,32.37,1002.59,25.74,65878,eucalyptus
1,3645,0,320,150,32.37,1002.59,25.74,65878,eucalyptus
1,3646,0,320,150,32.37,1002.59,25.74,65574,eucalyptus
