sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
1,4396,0,320,150,33.39,998.91,27.36,63713,lavender
1,4397,0,320,150,33.39,998.91,27.36,63952,lavender
1,4398,0,320,150,33.39,998.91,27.35,63904,lavender
1,4399,0,320,150,33.39,998.91,27.35,63571,lavender
1,4400,0,320,150,33.39,998.91,27.35,63809,lavender
1,4401,0,320,150,33.39,998.91,27.36,63666,lavender
1,4402,0,320,150,33.39,998.91,27.35,63761,lavender
1,4403,0,320,150,33.39,998.92,27.35,63761,lavender
1,4404,0,320,150,33.39,998.90,27.35,63618,lavender
1,4405,0,320,150,33.39,998.91,27.36,63571,lavender
1,4406,0,320,150,33.39,998.90,27.35,63809,lavender
1,4407,0,320,150,33.39,998.90,27.35,63761,lavender
1,4408,0,320,150,33.40,998.90,27.35,63713,lavender
1,4409,0,320,150,33.40,998.90,27.35,63618,lavender
1,4410,0,320,150,33.40,998.90,27.36,63666,lavender
1,4411,0,320,150,33.40,998.90,27.36,63476,lavender
1,4412,0,320,150,33.40,998.91,27.35,64000,lavender
1,4413,0,320,150,33.40,998.91,27.35,63571,lavender
1,4414,0,320,150,33.40,998.91,27.34,63571,lavender
1,4415,0,320,150,33.40,998.90,27.35,63809,lavender
1,4416,0,320,150,33.40,998.90,27.35,64000,lavender
1,4417,0,320,150,33.40,998.90,27.34,63618,lavender
1,4418,0,320,150,33.40,998.89,27.34,63809,lavender
1,4419,0,320,150,33.40,998.88,27.35,63904,lavender
1,4420,0,320,150,33.40,998.89,27.35,63761,lavender
1,4421,0,320,150,33.40,998.88,27.34,63713,lavender
1,4422,0,320,150,33.40,998.88,27.34,63524,lavender
1,4423,0,320,150,33.40,998.88,27.35,63476,lavender
1,4424,0,320,150,33.40,998.89,27.35,63713,lavender
1,4425,0,320,150,33.40,998.89,27.35,63713,lavender
1,4426,0,320,150,33.40,998.89,27.34,63713,lavender
1,4427,0,320,150,33.40,998.88,27.35,63809,lavender
1,4428,0,320,150,33.40,998.88,27.35,63809,lavender
1,4429,0,320,150,33.40,998.88,27.34,63524,lavender
1,4430,0,320,150,33.40,998.88,27.35,63666,lavender
1,4431,0,320,150,33.40,998.88,27.35,63618,lavender
1,4432,0,320,150,33.40,998.88,27.34,63618,lavender
1,4433,0,320,150,33.40,998.89,27.36,63713,lavender
1,4434,0,320,150,33.40,998.88,27.35,63571,lavender
1,4435,0,320,150,33.40,998.88,27.34,63809,lavender
1,4436,0,320,150,33.40,998.88,27.35,63618,lavender
1,4437,0,320,150,33.40,998.88,27.35,63666,lavender
1,4438,0,320,150,33.40,998.87,27.35,64000,lavender
1,4439,0,320,150,33.40,998.86,27.35,63904,lavender
1,4440,0,320,150,33.40,998.86,27.36,63761,lavender
1,4441,0,320,150,33.40,998.86,27.34,63904,lavender
1,4442,0,320,150,33.40,998.86,27.34,63904,lavender
1,4443,0,320,150,33.41,998.86,27.35,63809,lavender
1,4444,0,320,150,33.41,998.86,27.34,63809,lavender
1,4445,0,320,150,33.41,998.85,27.35,63809,lavender
1,4446,0,320,150,33.41,998.85,27.35,63761,lavender
1,4447,0,320,150,33.41,998.85,27.35,63809,lavender
1,4448,0,320,150,33.41,998.84,27.35,63904,lavender
1,4449,0,320,150,33.41,998.84,27.34,63713,lavender
1,4450,0,320,150,33.41,998.85,27.34,63713,lavender
1,4451,0,320,150,33.41,998.84,27.34,63761,lavender
1,4452,0,320,150,33.41,998.85,27.34,63809,lavender
1,4453,0,320,150,33.41,998.85,27.35,63713,lavender
1,4454,0,320,150,33.41,998.85,27.34,63666,lavender
1,4455,0,320,150,33.41,998.85,27.35,63809,lavender
1,4456,0,320,150,33.41,998.86,27.34,63618,lavender
1,4457,0,320,150,33.41,998.86,27.34,63666,lavender
1,4458,0,320,150,33.41,998.85,27.35,63571,lavender
1,4459,0,320,150,33.41,998.86,27.34,63809,lavender
1,4460,0,320,150,33.41,998.86,27.35,63666,lavender
1,4461,0,320,150,33.41,998.86,27.33,63809,lavender
1,4462,0,320,150,33.41,998.86,27.34,63809,lavender
1,4463,0,320,150,33.41,998.86,27.34,63618,lavender
1,4464,0,320,150,33.41,998.87,27.33,63809,lavender
1,4465,0,320,150,33.41,998.86,27.33,63713,lavender
1,4466,0,320,150,33.41,998.87,27.34,64193,lavender
1,4467,0,320,150,33.41,998.86,27.35,63618,lavender
1,4468,0,320,150,33.41,998.87,27.34,63618,lavender
1,4469,0,320,150,33.41,998.86,27.34,63952,lavender
1,4470,0,320,150,33.41,998.86,27.34,64000,lavender
1,4471,0,320,150,33.41,998.86,27.33,63904,lavender
1,4472,0,320,150,33.42,998.86,27.34,63571,lavender
1,4473,0,320,150,33.42,998.86,27.34,63904,lavender
1,4474,0,320,150,33.42,998.86,27.34,63809,lavender
1,4475,0,320,150,33.42,998.86,27.33,63809,lavender
1,4476,0,320,150,33.42,998.85,27.33,63761,lavender
1,4477,0,320,150,33.42,998.85,27.33,63618,lavender
1,4478,0,320,150,33.42,998.85,27.33,63904,lavender
1,4479,0,320,150,33.42,998.85,27.34,63571,lavender
1,4480,0,320,150,33.42,998.85,27.33,63666,lavender
1,4481,0,320,150,33.42,998.84,27.33,63809,lavender
1,4482,0,320,150,33.42,998.84,27.34,63904,lavender
1,4483,0,320,150,33.42,998.84,27.33,64000,lavender
1,4484,0,320,150,33.42,998.83,27.33,63761,lavender
1,4485,0,320,150,33.42,998.84,27.34,63429,lavender
1,4486,0,320,150,33.42,998.84,27.33,63713,lavender
1,4487,0,320,150,33.42,998.84,27.33,63809,lavender
1,4488,0,320,150,33.42,998.84,27.34,63666,lavender
1,4489,0,320,150,33.42,998.83,27.34,63713,lavender
1,4490,0,320,150,33.42,998.82,27.32,63666,lavender
1,4491,0,320,150,33.42,998.82,27.34,63524,lavender
1,4492,0,320,150,33.42,998.83,27.33,63429,lavender
1,4493,0,320,150,33.42,998.83,27.34,63571,lavender
1,4494,0,320,150,33.42,998.83,27.33,63713,lavender
1,4495,0,320,150,33.42,998.83,27.33,63524,lavender
1,4496,0,320,150,33.42,998.83,27.33,63524,lavender
1,4497,0,320,150,33.42,998.83,27.33,63952,lavender
1,4498,0,320,150,33.42,998.83,27.33,63761,lavender
1,4499,0,320,150,33.42,998.84,27.33,63429,lavender
1,4500,0,320,150,33.43,998.84,27.34,63194,lavender
1,4501,0,320,150,33.43,998.85,27.33,63288,lavender
1,4502,0,320,150,33.43,998.85,27.33,63288,lavender
1,4503,0,320,150,33.43,998.85,27.33,63194,lavender
1,4504,0,320,150,33.43,998.85,27.33,63288,lavender
1,4505,0,320,150,33.43,998.85,27.33,63429,lavender
1,4506,0,320,150,33.43,998.85,27.34,63335,lavender
1,4507,0,320,150,33.43,998.86,27.34,63241,lavender
1,4508,0,320,150,33.43,998.86,27.33,63241,lavender
1,4509,0,320,150,33.43,998.86,27.33,63241,lavender
1,4510,0,320,150,33.43,998.86,27.33,63054,lavender
1,4511,0,320,150,33.43,998.87,27.32,63148,lavender
1,4512,0,320,150,33.43,998.86,27.33,63241,lavender
1,4513,0,320,150,33.43,998.86,27.32,63335,lavender
1,4514,0,320,150,33.43,998.86,27.32,63148,lavender
1,4515,0,320,150,33.43,998.86,27.33,63382,lavender
1,4516,0,320,150,33.43,998.86,27.33,63382,lavender
1,4517,0,320,150,33.43,998.87,27.32,63476,lavender
1,4518,0,320,150,33.43,998.86,27.32,63476,lavender
1,4519,0,320,150,33.43,998.86,27.32,63524,lavender
1,4520,0,320,150,33.43,998.86,27.31,63429,lavender
1,4521,0,320,150,33.44,998.86,27.31,63856,lavender
1,4522,0,320,150,33.43,998.86,27.31,63335,lavender
1,4523,0,320,150,33.44,998.86,27.32,63524,lavender
1,4524,0,320,150,33.44,998.87,27.32,63524,lavender
1,4525,0,320,150,33.44,998.87,27.31,63429,lavender
1,4526,0,320,150,33.44,998.87,27.30,63571,lavender
1,4527,0,320,150,33.44,998.86,27.31,63666,lavender
1,4528,0,320,150,33.44,998.86,27.30,63429,lavender
1,4529,0,320,150,33.44,998.86,27.30,63241,lavender
1,4530,0,320,150,33.44,998.86,27.31,63429,lavender
1,4531,0,320,150,33.44,998.86,27.28,63618,lavender
1,4532,0,320,150,33.44,998.85,27.31,63429,lavender
1,4533,0,320,150,33.44,998.84,27.28,63429,lavender
1,4534,0,320,150,33.44,998.84,27.31,63335,lavender
1,4535,0,320,150,33.44,998.84,27.29,63429,lavender
1,4536,0,320,150,33.44,998.84,27.28,63618,lavender
1,4537,0,320,150,33.44,998.84,27.28,63713,lavender
1,4538,0,320,150,33.44,998.83,27.27,64241,lavender
1,4539,0,320,150,33.44,998.82,27.27,63761,lavender
1,4540,0,320,150,33.44,998.83,27.28,63618,lavender
1,4541,0,320,150,33.44,998.83,27.27,63618,lavender
1,4542,0,320,150,33.44,998.83,27.27,63618,lavender
1,4543,0,320,150,33.44,998.83,27.27,63571,lavender
1,4544,0,320,150,33.44,998.82,27.28,63713,lavender
1,4545,0,320,150,33.44,998.82,27.27,63618,lavender
1,4546,0,320,150,33.44,998.81,27.27,63618,lavender
1,4547,0,320,150,33.44,998.81,27.26,63618,lavender
1,4548,0,320,150,33.44,998.82,27.27,63476,lavender
1,4549,0,320,150,33.44,998.81,27.26,63618,lavender
1,4550,0,320,150,33.45,998.82,27.27,63429,lavender
1,4551,0,320,150,33.45,998.82,27.29,63713,lavender
1,4552,0,320,150,33.45,998.83,27.26,63524,lavender
1,4553,0,320,150,33.45,998.82,27.26,63382,lavender
1,4554,0,320,150,33.45,998.82,27.26,63524,lavender
1,4555,0,320,150,33.45,998.83,27.26,63618,lavender
1,4556,0,320,150,33.45,998.83,27.25,63571,lavender
1,4557,0,320,150,33.45,998.84,27.26,63571,lavender
1,4558,0,320,150,33.45,998.84,27.25,63618,lavender
1,4559,0,320,150,33.45,998.84,27.26,63476,lavender
1,4560,0,320,150,33.45,998.85,27.26,63476,lavender
1,4561,0,320,150,33.45,998.84,27.26,63524,lavender
1,4562,0,320,150,33.45,998.85,27.26,63524,lavender
1,4563,0,320,150,33.45,998.85,27.26,63335,lavender
1,4564,0,320,150,33.45,998.84,27.26,63429,lavender
1,4565,0,320,150,33.45,998.85,27.26,63241,lavender
1,4566,0,320,150,33.45,998.85,27.26,63476,lavender
1,4567,0,320,150,33.45,998.84,27.26,63288,lavender
1,4568,0,320,150,33.45,998.84,27.26,63288,lavender
1,4569,0,320,150,33.45,998.85,27.25,63429,lavender
1,4570,0,320,150,33.45,998.85,27.25,63429,lavender
1,4571,0,320,150,33.45,998.85,27.26,63241,lavender
1,4572,0,320,150,33.45,998.85,27.27,63524,lavender
1,4573,0,320,150,33.45,998.85,27.26,63571,lavender
1,4574,0,320,150,33.45,998.84,27.25,63666,lavender
1,4575,0,320,150,33.45,998.83,27.25,63476,lavender
1,4576,0,320,150,33.45,998.84,27.26,63618,lavender
1,4577,0,320,150,33.45,998.84,27.25,63666,lavender
1,4578,0,320,150,33.45,998.84,27.25,63524,lavender
1,4579,0,320,150,33.45,998.84,27.25,63429,lavender
1,4580,0,320,150,33.45,998.84,27.26,63618,lavender
1,4581,0,320,150,33.45,998.84,27.26,63382,lavender
1,4582,0,320,150,33.45,998.85,27.25,63429,lavender
1,4583,0,320,150,33.45,998.85,27.25,63713,lavender
1,4584,0,320,150,33.45,998.85,27.26,63618,lavender
1,4585,0,320,150,33.45,998.86,27.26,63429,lavender
1,4586,0,320,150,33.45,998.86,27.25,63476,lavender
1,4587,0,320,150,33.45,998.85,27.26,63618,lavender
1,4588,0,320,150,33.45,998.85,27.25,63666,lavender
1,4589,0,320,150,33.45,998.86,27.26,63761,lavender
1,4590,0,320,150,33.45,998.86,27.25,63809,lavender
1,4591,0,320,150,33.45,998.86,27.25,64000,lavender
1,4592,0,320,150,33.45,998.86,27.26,63904,lavender
1,4593,0,320,150,33.46,998.86,27.25,63904,lavender
1,4594,0,320,150,33.46,998.87,27.25,63856,lavender
1,4595,0,320,150,33.46,998.87,27.25,64000,lavender
1,4596,0,320,150,33.46,998.87,27.26,64000,lavender
1,4597,0,320,150,33.46,998.87,27.26,63713,lavender
1,4598,0,320,150,33.46,998.88,27.25,63524,lavender
1,4599,0,320,150,33.46,998.88,27.26,63571,lavender
1,4600,0,320,150,33.46,998.87,27.25,63856,lavender
1,4601,0,320,150,33.46,998.87,27.25,63713,lavender
1,4602,0,320,150,33.46,998.87,27.25,63809,lavender
1,4603,0,320,150,33.46,998.87,27.26,63952,lavender
1,4604,0,320,150,33.46,998.86,27.25,64048,lavender
1,4605,0,320,150,33.46,998.86,27.26,63809,lavender
1,4606,0,320,150,33.46,998.85,27.25,63904,lavender
1,4607,0,320,150,33.46,998.86,27.24,63618,lavender
1,4608,0,320,150,33.46,998.85,27.25,64096,lavender
1,4609,0,320,150,33.46,998.86,27.25,63952,lavender
1,4610,0,320,150,33.46,998.86,27.25,63713,lavender
1,4611,0,320,150,33.46,998.86,27.25,63761,lavender
1,4612,0,320,150,33.46,998.86,27.24,64000,lavender
1,4613,0,320,150,33.46,998.86,27.25,64096,lavender
1,4614,0,320,150,33.46,998.87,27.25,63856,lavender
1,4615,0,320,150,33.46,998.87,27.24,63713,lavender
1,4616,0,320,150,33.46,998.87,27.25,63713,lavender
1,4617,0,320,150,33.46,998.88,27.24,63618,lavender
1,4618,0,320,150,33.46,998.88,27.25,63618,lavender
1,4619,0,320,150,33.46,998.87,27.26,63904,lavender
1,4620,0,320,150,33.46,998.87,27.24,64096,lavender
1,4621,0,320,150,33.46,998.87,27.24,63761,lavender
1,4622,0,320,150,33.46,998.87,27.25,63761,lavender
1,4623,0,320,150,33.46,998.88,27.24,63809,lavender
1,4624,0,320,150,33.46,998.88,27.23,63524,lavender
1,4625,0,320,150,33.47,998.88,27.24,63713,lavender
1,4626,0,320,150,33.47,998.88,27.24,63571,lavender
1,4627,0,320,150,33.47,998.89,27.22,63713,lavender
1,4628,0,320,150,33.47,998.89,27.23,63666,lavender
1,4629,0,320,150,33.47,998.89,27.23,63476,lavender
1,4630,0,320,150,33.47,998.88,27.24,63809,lavender
1,4631,0,320,150,33.47,998.89,27.23,63761,lavender
1,4632,0,320,150,33.47,998.89,27.23,63524,lavender
1,4633,0,320,150,33.47,998.89,27.23,63666,lavender
1,4634,0,320,150,33.47,998.89,27.24,63713,lavender
1,4635,0,320,150,33.47,998.89,27.23,63618,lavender
1,4636,0,320,150,33.47,998.88,27.22,63618,lavender
1,4637,0,320,150,33.47,998.88,27.23,63809,lavender
1,4638,0,320,150,33.47,998.88,27.22,64096,lavender
1,4639,0,320,150,33.47,998.88,27.23,63713,lavender
1,4640,0,320,150,33.47,998.87,27.22,63618,lavender
1,4641,0,320,150,33.47,998.88,27.22,63713,lavender
1,4642,0,320,150,33.47,998.88,27.23,63761,lavender
1,4643,0,320,150,33.47,998.88,27.22,63809,lavender
1,4644,0,320,150,33.47,998.88,27.22,63713,lavender
1,4645,0,320,150,33.47,998.88,27.22,63952,lavender
1,4646,0,320,150,33.47,998.89,27.21,63618,lavender
1,4647,0,320,150,33.47,998.89,27.21,63761,lavender
1,4648,0,320,150,33.47,998.88,27.22,63809,lavender
1,4649,0,320,150,33.47,998.88,27.21,63335,lavender
1,4650,0,320,150,33.47,998.88,27.22,63761,lavender
1,4651,0,320,150,33.47,998.89,27.22,63618,lavender
1,4652,0,320,150,33.47,998.89,27.23,63618,lavender
1,4653,0,320,150,33.47,998.89,27.21,63666,lavender
1,4654,0,320,150,33.47,998.89,27.21,63524,lavender
1,4655,0,320,150,33.47,998.89,27.20,63904,lavender
1,4656,0,320,150,33.47,998.89,27.21,63904,lavender
1,4657,0,320,150,33.47,998.89,27.20,63713,lavender
1,4658,0,320,150,33.48,998.89,27.21,63571,lavender
1,4659,0,320,150,33.48,998.89,27.20,63618,lavender
1,4660,0,320,150,33.48,998.89,27.21,63476,lavender
1,4661,0,320,150,33.48,998.89,27.21,63571,lavender
1,4662,0,320,150,33.48,998.89,27.21,63618,lavender
1,4663,0,320,150,33.48,998.88,27.20,63761,lavender
1,4664,0,320,150,33.48,998.88,27.21,63713,lavender
1,4665,0,320,150,33.48,998.88,27.21,63618,lavender
1,4666,0,320,150,33.48,998.89,27.20,63809,lavender
1,4667,0,320,150,33.48,998.89,27.19,63904,lavender
1,4668,0,320,150,33.48,998.89,27.20,63666,lavender
1,4669,0,320,150,33.48,998.89,27.20,63761,lavender
1,4670,0,320,150,33.48,998.88,27.20,63809,lavender
1,4671,0,320,150,33.48,998.88,27.20,63713,lavender
1,4672,0,320,150,33.48,998.87,27.19,63618,lavender
1,4673,0,320,150,33.48,998.88,27.20,63761,lavender
1,4674,0,320,150,33.48,998.88,27.20,63713,lavender
1,4675,0,320,150,33.48,998.87,27.21,63809,lavender
1,4676,0,320,150,33.48,998.87,27.19,63761,lavender
1,4677,0,320,150,33.48,998.87,27.19,63571,lavender
1,4678,0,320,150,33.48,998.86,27.19,63618,lavender
1,4679,0,320,150,33.48,998.87,27.19,63666,lavender
1,4680,0,320,150,33.48,998.88,27.19,63524,lavender
1,4681,0,320,150,33.48,998.87,27.18,63618,lavender
1,4682,0,320,150,33.48,998.89,27.19,63524,lavender
1,4683,0,320,150,33.48,998.88,27.19,63904,lavender
1,4684,0,320,150,33.48,998.88,27.19,63524,lavender
1,4685,0,320,150,33.48,998.88,27.19,63666,lavender
1,4686,0,320,150,33.48,998.89,27.18,63666,lavender
1,4687,0,320,150,33.49,998.89,27.18,63571,lavender
1,4688,0,320,150,33.49,998.89,27.17,64241,lavender
1,4689,0,320,150,33.49,998.88,27.18,63761,lavender
1,4690,0,320,150,33.49,998.88,27.17,64048,lavender
1,4691,0,320,150,33.49,998.88,27.18,63904,lavender
1,4692,0,320,150,33.49,998.88,27.17,63856,lavender
1,4693,0,320,150,33.49,998.88,27.17,63713,lavender
1,4694,0,320,150,33.49,998.87,27.18,63571,lavender
1,4695,0,320,150,33.49,998.88,27.18,63713,lavender
1,4696,0,320,150,33.49,998.89,27.19,63809,lavender
1,4697,0,320,150,33.49,998.88,27.17,63713,lavender
1,4698,0,320,150,33.49,998.89,27.18,63618,lavender
1,4699,0,320,150,33.49,998.89,27.18,63571,lavender
1,4700,0,320,150,33.49,998.89,27.17,63571,lavender
1,4701,0,320,150,33.49,998.89,27.16,63335,lavender
1,4702,0,320,150,33.49,998.89,27.17,63524,lavender
1,4703,0,320,150,33.49,998.89,27.17,63429,lavender
1,4704,0,320,150,33.49,998.89,27.17,63382,lavender
1,4705,0,320,150,33.49,998.89,27.16,63761,lavender
1,4706,0,320,150,33.49,998.89,27.17,63713,lavender
1,4707,0,320,150,33.49,998.89,27.17,63382,lavender
1,4708,0,320,150,33.49,998.89,27.17,63382,lavender
1,4709,0,320,150,33.49,998.88,27.17,63524,lavender
1,4710,0,320,150,33.49,998.88,27.15,63524,lavender
1,4711,0,320,150,33.49,998.88,27.17,63571,lavender
1,4712,0,320,150,33.49,998.88,27.16,63476,lavender
1,4713,0,320,150,33.49,998.88,27.16,63809,lavender
1,4714,0,320,150,33.49,998.88,27.15,63429,lavender
1,4715,0,320,150,33.49,998.88,27.15,63335,lavender
1,4716,0,320,150,33.49,998.88,27.17,63241,lavender
1,4717,0,320,150,33.49,998.88,27.17,63429,lavender
1,4718,0,320,150,33.49,998.87,27.17,63476,lavender
1,4719,0,320,150,33.49,998.88,27.17,63571,lavender
1,4720,0,320,150,33.49,998.87,27.16,63571,lavender
1,4721,0,320,150,33.49,998.88,27.16,63571,lavender
1,4722,0,320,150,33.49,998.87,27.15,63904,lavender
1,4723,0,320,150,33.49,998.88,27.17,63952,lavender
1,4724,0,320,150,33.49,998.89,27.17,63335,lavender
1,4725,0,320,150,33.50,998.88,27.15,63571,lavender
1,4726,0,320,150,33.49,998.88,27.15,63571,lavender
1,4727,0,320,150,33.50,998.89,27.16,63524,lavender
1,4728,0,320,150,33.50,998.89,27.15,63524,lavender
1,4729,0,320,150,33.50,998.88,27.15,63571,lavender
1,4730,0,320,150,33.50,998.89,27.15,63571,lavender
1,4731,0,320,150,33.50,998.89,27.15,63761,lavender
1,4732,0,320,150,33.50,998.88,27.14,63476,lavender
1,4733,0,320,150,33.50,998.88,27.15,63666,lavender
1,4734,0,320,150,33.50,998.88,27.15,63666,lavender
1,4735,0,320,150,33.50,998.87,27.16,63524,lavender
1,4736,0,320,150,33.50,998.87,27.14,63524,lavender
1,4737,0,320,150,33.50,998.86,27.14,63429,lavender
1,4738,0,320,150,33.50,998.86,27.14,63429,lavender
1,4739,0,320,150,33.50,998.86,27.15,63571,lavender
1,4740,0,320,150,33.50,998.87,27.14,63571,lavender
1,4741,0,320,150,33.50,998.87,27.14,63476,lavender
1,4742,0,320,150,33.50,998.86,27.13,63904,lavender
1,4743,0,320,150,33.50,998.86,27.14,63476,lavender
1,4744,0,320,150,33.50,998.87,27.13,63618,lavender
1,4745,0,320,150,33.50,998.87,27.13,63429,lavender
1,4746,0,320,150,33.50,998.86,27.13,63571,lavender
1,4747,0,320,150,33.50,998.86,27.14,63429,lavender
1,4748,0,320,150,33.50,998.85,27.13,63429,lavender
1,4749,0,320,150,33.50,998.85,27.14,63524,lavender
1,4750,0,320,150,33.50,998.85,27.14,63524,lavender
1,4751,0,320,150,33.50,998.85,27.13,63904,lavender
1,4752,0,320,150,33.50,998.85,27.13,63571,lavender
1,4753,0,320,150,33.50,998.86,27.14,63618,lavender
1,4754,0,320,150,33.50,998.86,27.14,63809,lavender
1,4755,0,320,150,33.50,998.85,27.13,63476,lavender
1,4756,0,320,150,33.50,998.85,27.13,63524,lavender
1,4757,0,320,150,33.50,998.85,27.13,63524,lavender
1,4758,0,320,150,33.50,998.87,27.12,63524,lavender
1,4759,0,320,150,33.50,998.87,27.13,63666,lavender
1,4760,0,320,150,33.50,998.87,27.13,63713,lavender
1,4761,0,320,150,33.51,998.88,27.13,63148,lavender
1,4762,0,320,150,33.51,998.87,27.12,63335,lavender
1,4763,0,320,150,33.51,998.87,27.12,63335,lavender
1,4764,0,320,150,33.51,998.87,27.12,63288,lavender
1,4765,0,320,150,33.51,998.87,27.13,63476,lavender
1,4766,0,320,150,33.51,998.86,27.14,63335,lavender
1,4767,0,320,150,33.51,998.86,27.12,63241,lavender
1,4768,0,320,150,33.51,998.86,27.11,63241,lavender
1,4769,0,320,150,33.51,998.86,27.12,63382,lavender
1,4770,0,320,150,33.51,998.87,27.13,63288,lavender
1,4771,0,320,150,33.51,998.87,27.12,63194,lavender
1,4772,0,320,150,33.51,998.88,27.11,63194,lavender
1,4773,0,320,150,33.51,998.88,27.12,63429,lavender
1,4774,0,320,150,33.51,998.88,27.13,63148,lavender
1,4775,0,320,150,33.51,998.88,27.12,63148,lavender
1,4776,0,320,150,33.51,998.88,27.13,62961,lavender
1,4777,0,320,150,33.51,998.88,27.12,63054,lavender
1,4778,0,320,150,33.51,998.88,27.12,63382,lavender
1,4779,0,320,150,33.51,998.88,27.12,62961,lavender
1,4780,0,320,150,33.51,998.88,27.11,63194,lavender
1,4781,0,320,150,33.51,998.88,27.11,63054,lavender
1,4782,0,320,150,33.51,998.89,27.11,62868,lavender
1,4783,0,320,150,33.51,998.89,27.11,62961,lavender
1,4784,0,320,150,33.51,998.88,27.11,63008,lavender
1,4785,0,320,150,33.51,998.88,27.12,63241,lavender
1,4786,0,320,150,33.51,998.87,27.12,63008,lavender
1,4787,0,320,150,33.51,998.87,27.12,63241,lavender
1,4788,0,320,150,33.51,998.87,27.11,63148,lavender
1,4789,0,320,150,33.51,998.87,27.11,62961,lavender
1,4790,0,320,150,33.51,998.86,27.12,62868,lavender
1,4791,0,320,150,33.51,998.87,27.12,62961,lavender
1,4792,0,320,150,33.51,998.86,27.11,62961,lavender
1,4793,0,320,150,33.51,998.85,27.12,62868,lavender
1,4794,0,320,150,33.51,998.85,27.12,63054,lavender
1,4795,0,320,150,33.51,998.85,27.11,62915,lavender
1,4796,0,320,150,33.51,998.85,27.11,62822,lavender
1,4797,0,320,150,33.51,998.85,27.10,63101,lavender
1,4798,0,320,150,33.52,998.86,27.11,63148,lavender
1,4799,0,320,150,33.52,998.86,27.11,63382,lavender
1,4800,0,320,150,33.52,998.85,27.11,62776,lavender
1,4801,0,320,150,33.52,998.85,27.11,63008,lavender
1,4802,0,320,150,33.52,998.86,27.11,63101,lavender
1,4803,0,320,150,33.52,998.86,27.10,63054,lavender
1,4804,0,320,150,33.52,998.87,27.10,63241,lavender
1,4805,0,320,150,33.52,998.87,27.10,63241,lavender
1,4806,0,320,150,33.52,998.86,27.11,63148,lavender
1,4807,0,320,150,33.52,998.85,27.11,63148,lavender
1,4808,0,320,150,33.52,998.85,27.10,63054,lavender
1,4809,0,320,150,33.52,998.84,27.10,63241,lavender
1,4810,0,320,150,33.52,998.84,27.11,63148,lavender
1,4811,0,320,150,33.52,998.84,27.12,63382,lavender
1,4812,0,320,150,33.52,998.84,27.11,63194,lavender
1,4813,0,320,150,33.52,998.85,27.10,63054,lavender
