sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
1,4644,0,320,150,33.02,999.08,24.51,204595,air
1,4645,0,320,150,33.02,999.08,24.52,204473,air
1,4646,0,320,150,33.02,999.08,24.51,204964,air
1,4647,0,320,150,33.02,999.07,24.51,204718,air
1,4648,0,320,150,33.02,999.08,24.52,204106,air
1,4649,0,320,150,33.02,999.07,24.49,203984,air
1,4650,0,320,150,33.03,999.08,24.52,204964,air
1,4651,0,320,150,33.03,999.08,24.51,203741,air
1,4652,0,320,150,33.03,999.07,24.50,203741,air
1,4653,0,320,150,33.03,999.06,24.50,204228,air
1,4654,0,320,150,33.03,999.06,24.51,203741,air
1,4655,0,320,150,33.03,999.07,24.52,203984,air
1,4656,0,320,150,33.04,999.07,24.51,203013,air
1,4657,0,320,150,33.04,999.07,24.51,203376,air
1,4658,0,320,150,33.04,999.06,24.51,203498,air
1,4659,0,320,150,33.04,999.05,24.50,203134,air
1,4660,0,320,150,33.05,999.05,24.51,203255,air
1,4661,0,320,150,33.05,999.06,24.50,203255,air
1,4662,0,320,150,33.05,999.06,24.49,203376,air
1,4663,0,320,150,33.05,999.05,24.50,202532,air
1,4664,0,320,150,33.05,999.05,24.51,203862,air
1,4665,0,320,150,33.05,999.05,24.49,203619,air
1,4666,0,320,150,33.05,999.05,24.50,202652,air
1,4667,0,320,150,33.05,999.05,24.49,202772,air
1,4668,0,320,150,33.05,999.04,24.50,203376,air
1,4669,0,320,150,33.05,999.05,24.49,202772,air
1,4670,0,320,150,33.05,999.04,24.49,202893,air
1,4671,0,320,150,33.05,999.03,24.49,203255,air
1,4672,0,320,150,33.05,999.05,24.50,203741,air
1,4673,0,320,150,33.05,999.05,24.49,203013,air
1,4674,0,320,150,33.05,999.04,24.49,204350,air
1,4675,0,320,150,33.05,999.04,24.49,203255,air
1,4676,0,320,150,33.05,999.05,24.48,203984,air
1,4677,0,320,150,33.05,999.06,24.48,204228,air
1,4678,0,320,150,33.05,999.05,24.49,204964,air
1,4679,0,320,150,33.05,999.04,24.48,204228,air
1,4680,0,320,150,33.05,999.04,24.49,204595,air
1,4681,0,320,150,33.05,999.05,24.47,204350,air
1,4682,0,320,150,33.05,999.05,24.49,204841,air
1,4683,0,320,150,33.05,999.05,24.47,204841,air
1,4684,0,320,150,33.05,999.05,24.48,204964,air
1,4685,0,320,150,33.05,999.06,24.47,204718,air
1,4686,0,320,150,33.05,999.06,24.49,204718,air
1,4687,0,320,150,33.05,999.05,24.49,204473,air
1,4688,0,320,150,33.05,999.04,24.47,204595,air
1,4689,0,320,150,33.05,999.04,24.47,204473,air
1,4690,0,320,150,33.05,999.04,24.48,203984,air
1,4691,0,320,150,33.05,999.04,24.48,204473,air
1,4692,0,320,150,33.05,999.05,24.48,204228,air
1,4693,0,320,150,33.05,999.06,24.48,203376,air
1,4694,0,320,150,33.05,999.05,24.48,202652,air
1,4695,0,320,150,33.05,999.06,24.47,204228,air
1,4696,0,320,150,33.05,999.06,24.48,204228,air
1,4697,0,320,150,33.05,999.06,24.46,203984,air
1,4698,0,320,150,33.05,999.06,24.48,204228,air
1,4699,0,320,150,33.05,999.06,24.48,204473,air
1,4700,0,320,150,33.05,999.06,24.47,205210,air
1,4701,0,320,150,33.05,999.06,24.46,205953,air
1,4702,0,320,150,33.05,999.06,24.47,205705,air
1,4703,0,320,150,33.05,999.06,24.48,206327,air
1,4704,0,320,150,33.05,999.06,24.46,206202,air
1,4705,0,320,150,33.05,999.07,24.45,206078,air
1,4706,0,320,150,33.05,999.07,24.45,206702,air
1,4707,0,320,150,33.05,999.07,24.45,206327,air
1,4708,0,320,150,33.04,999.07,24.44,206452,air
1,4709,0,320,150,33.04,999.07,24.44,206827,air
1,4710,0,320,150,33.04,999.07,24.45,207708,air
1,4711,0,320,150,33.04,999.06,24.43,206827,air
1,4712,0,320,150,33.04,999.06,24.42,206952,air
1,4713,0,320,150,33.03,999.07,24.42,207329,air
1,4714,0,320,150,33.03,999.07,24.41,207708,air
1,4715,0,320,150,33.03,999.07,24.42,207078,air
1,4716,0,320,150,33.03,999.07,24.41,207204,air
1,4717,0,320,150,33.03,999.07,24.42,207204,air
1,4718,0,320,150,33.03,999.07,24.41,207078,air
1,4719,0,320,150,33.03,999.07,24.40,206452,air
1,4720,0,320,150,33.03,999.07,24.41,207204,air
1,4721,0,320,150,33.03,999.07,24.41,206952,air
1,4722,0,320,150,33.03,999.08,24.40,205953,air
1,4723,0,320,150,33.04,999.08,24.40,206452,air
1,4724,0,320,150,33.04,999.08,24.41,206327,air
1,4725,0,320,150,33.04,999.08,24.41,205705,air
1,4726,0,320,150,33.04,999.08,24.41,205210,air
1,4727,0,320,150,33.04,999.08,24.41,204964,air
1,4728,0,320,150,33.04,999.08,24.42,204964,air
1,4729,0,320,150,33.04,999.08,24.41,205210,air
1,4730,0,320,150,33.04,999.08,24.42,206202,air
1,4731,0,320,150,33.04,999.08,24.40,205087,air
1,4732,0,320,150,33.05,999.07,24.40,205210,air
1,4733,0,320,150,33.05,999.08,24.41,206202,air
1,4734,0,320,150,33.05,999.07,24.41,205705,air
1,4735,0,320,150,33.04,999.07,24.40,206202,air
1,4736,0,320,150,33.04,999.07,24.40,206452,air
1,4737,0,320,150,33.04,999.07,24.40,206577,air
1,4738,0,320,150,33.04,999.06,24.40,206577,air
1,4739,0,320,150,33.04,999.07,24.39,207455,air
1,4740,0,320,150,33.04,999.07,24.40,207455,air
1,4741,0,320,150,33.04,999.07,24.38,207204,air
1,4742,0,320,150,33.04,999.08,24.39,207455,air
1,4743,0,320,150,33.04,999.08,24.39,207455,air
1,4744,0,320,150,33.04,999.08,24.39,206202,air
1,4745,0,320,150,33.04,999.07,24.40,207329,air
1,4746,0,320,150,33.04,999.08,24.40,207204,air
1,4747,0,320,150,33.04,999.07,24.40,205829,air
1,4748,0,320,150,33.04,999.08,24.39,206577,air
1,4749,0,320,150,33.04,999.08,24.40,206827,air
1,4750,0,320,150,33.04,999.08,24.39,206202,air
1,4751,0,320,150,33.04,999.08,24.39,207078,air
1,4752,0,320,150,33.04,999.08,24.39,205953,air
1,4753,0,320,150,33.05,999.07,24.39,206078,air
1,4754,0,320,150,33.05,999.06,24.39,205953,air
1,4755,0,320,150,33.05,999.07,24.39,206452,air
1,4756,0,320,150,33.05,999.06,24.39,206327,air
1,4757,0,320,150,33.05,999.06,24.39,206702,air
1,4758,0,320,150,33.05,999.06,24.39,206078,air
1,4759,0,320,150,33.05,999.07,24.40,205087,air
1,4760,0,320,150,33.05,999.07,24.40,205457,air
1,4761,0,320,150,33.05,999.06,24.40,205457,air
1,4762,0,320,150,33.05,999.06,24.39,205210,air
1,4763,0,320,150,33.05,999.06,24.40,205087,air
1,4764,0,320,150,33.05,999.06,24.39,205457,air
1,4765,0,320,150,33.05,999.06,24.39,203984,air
1,4766,0,320,150,33.05,999.07,24.40,205087,air
1,4767,0,320,150,33.05,999.07,24.39,204350,air
1,4768,0,320,150,33.05,999.07,24.40,203013,air
1,4769,0,320,150,33.05,999.07,24.40,203498,air
1,4770,0,320,150,33.05,999.07,24.40,203741,air
1,4771,0,320,150,33.05,999.07,24.41,204473,air
1,4772,0,320,150,33.06,999.07,24.40,203984,air
1,4773,0,320,150,33.06,999.07,24.39,203255,air
1,4774,0,320,150,33.06,999.08,24.40,204228,air
1,4775,0,320,150,33.06,999.08,24.39,203376,air
1,4776,0,320,150,33.06,999.08,24.41,202292,air
1,4777,0,320,150,33.06,999.07,24.39,202652,air
1,4778,0,320,150,33.06,999.08,24.41,203134,air
1,4779,0,320,150,33.07,999.08,24.41,203619,air
1,4780,0,320,150,33.07,999.08,24.39,203862,air
1,4781,0,320,150,33.07,999.08,24.40,203498,air
1,4782,0,320,150,33.07,999.08,24.40,202893,air
1,4783,0,320,150,33.07,999.08,24.39,203984,air
1,4784,0,320,150,33.07,999.08,24.41,203134,air
1,4785,0,320,150,33.07,999.09,24.40,203741,air
1,4786,0,320,150,33.07,999.09,24.40,203013,air
1,4787,0,320,150,33.07,999.07,24.40,203498,air
1,4788,0,320,150,33.07,999.08,24.39,203376,air
1,4789,0,320,150,33.07,999.08,24.39,203741,air
1,4790,0,320,150,33.07,999.07,24.38,204228,air
1,4791,0,320,150,33.07,999.07,24.40,204106,air
1,4792,0,320,150,33.07,999.07,24.39,204106,air
1,4793,0,320,150,33.07,999.07,24.40,204964,air
1,4794,0,320,150,33.07,999.07,24.39,204718,air
1,4795,0,320,150,33.07,999.07,24.38,204841,air
1,4796,0,320,150,33.07,999.06,24.38,204841,air
1,4797,0,320,150,33.07,999.06,24.38,204841,air
1,4798,0,320,150,33.07,999.07,24.37,204841,air
1,4799,0,320,150,33.07,999.08,24.39,204718,air
1,4800,0,320,150,33.07,999.08,24.37,204964,air
1,4801,0,320,150,33.07,999.09,24.39,206202,air
1,4802,0,320,150,33.07,999.09,24.38,205334,air
1,4803,0,320,150,33.07,999.09,24.38,205705,air
1,4804,0,320,150,33.07,999.08,24.37,205953,air
1,4805,0,320,150,33.07,999.08,24.38,206702,air
1,4806,0,320,150,33.07,999.09,24.38,206952,air
1,4807,0,320,150,33.07,999.09,24.37,207078,air
1,4808,0,320,150,33.07,999.09,24.37,207329,air
1,4809,0,320,150,33.07,999.09,24.37,206952,air
1,4810,0,320,150,33.07,999.10,24.37,206952,air
1,4811,0,320,150,33.07,999.09,24.36,207961,air
1,4812,0,320,150,33.07,999.09,24.36,207329,air
1,4813,0,320,150,33.07,999.08,24.37,207204,air
1,4814,0,320,150,33.07,999.08,24.36,207708,air
1,4815,0,320,150,33.07,999.08,24.36,207961,air
1,4816,0,320,150,33.07,999.09,24.36,208469,air
1,4817,0,320,150,33.07,999.09,24.36,208088,air
1,4818,0,320,150,33.07,999.09,24.35,207708,air
1,4819,0,320,150,33.07,999.09,24.36,207834,air
1,4820,0,320,150,33.07,999.09,24.36,208469,air
1,4821,0,320,150,33.07,999.10,24.35,207961,air
1,4822,0,320,150,33.07,999.09,24.35,208724,air
1,4823,0,320,150,33.07,999.11,24.35,208342,air
1,4824,0,320,150,33.07,999.11,24.34,208469,air
1,4825,0,320,150,33.07,999.10,24.33,208980,air
1,4826,0,320,150,33.07,999.10,24.35,208596,air
1,4827,0,320,150,33.07,999.09,24.33,209621,air
1,4828,0,320,150,33.07,999.09,24.35,208980,air
1,4829,0,320,150,33.07,999.09,24.34,208469,air
1,4830,0,320,150,33.07,999.09,24.33,207582,air
1,4831,0,320,150,33.07,999.10,24.33,208469,air
1,4832,0,320,150,33.07,999.10,24.33,208469,air
1,4833,0,320,150,33.07,999.10,24.32,208469,air
1,4834,0,320,150,33.07,999.10,24.33,208215,air
1,4835,0,320,150,33.07,999.11,24.33,208980,air
1,4836,0,320,150,33.07,999.11,24.33,207455,air
1,4837,0,320,150,33.07,999.11,24.32,209108,air
1,4838,0,320,150,33.07,999.11,24.31,208724,air
1,4839,0,320,150,33.07,999.13,24.33,209364,air
1,4840,0,320,150,33.06,999.13,24.31,209750,air
1,4841,0,320,150,33.06,999.12,24.31,208724,air
1,4842,0,320,150,33.06,999.12,24.30,209364,air
1,4843,0,320,150,33.06,999.13,24.31,209493,air
1,4844,0,320,150,33.06,999.12,24.31,208852,air
1,4845,0,320,150,33.06,999.12,24.31,208980,air
1,4846,0,320,150,33.06,999.13,24.31,208852,air
1,4847,0,320,150,33.06,999.13,24.31,208342,air
1,4848,0,320,150,33.06,999.14,24.30,208980,air
1,4849,0,320,150,33.05,999.14,24.30,208596,air
1,4850,0,320,150,33.05,999.14,24.31,208980,air
1,4851,0,320,150,33.05,999.14,24.30,208215,air
1,4852,0,320,150,33.05,999.13,24.30,207961,air
1,4853,0,320,150,33.05,999.13,24.29,207329,air
1,4854,0,320,150,33.05,999.13,24.30,208215,air
1,4855,0,320,150,33.05,999.13,24.31,208342,air
1,4856,0,320,150,33.05,999.13,24.29,207961,air
1,4857,0,320,150,33.05,999.12,24.30,207708,air
1,4858,0,320,150,33.05,999.12,24.29,207204,air
1,4859,0,320,150,33.05,999.12,24.31,207329,air
1,4860,0,320,150,33.05,999.12,24.31,207204,air
1,4861,0,320,150,33.05,999.12,24.30,207329,air
1,4862,0,320,150,33.05,999.12,24.31,207455,air
1,4863,0,320,150,33.05,999.10,24.31,208215,air
1,4864,0,320,150,33.05,999.10,24.29,207961,air
1,4865,0,320,150,33.05,999.09,24.30,207204,air
1,4866,0,320,150,33.05,999.10,24.29,207834,air
1,4867,0,320,150,33.05,999.10,24.31,207455,air
1,4868,0,320,150,33.05,999.11,24.31,207582,air
1,4869,0,320,150,33.05,999.11,24.31,208215,air
1,4870,0,320,150,33.05,999.11,24.31,208088,air
1,4871,0,320,150,33.05,999.11,24.32,207708,air
1,4872,0,320,150,33.05,999.10,24.31,207329,air
1,4873,0,320,150,33.05,999.09,24.31,206952,air
1,4874,0,320,150,33.05,999.09,24.30,206202,air
1,4875,0,320,150,33.05,999.09,24.31,206452,air
1,4876,0,320,150,33.06,999.10,24.32,206952,air
1,4877,0,320,150,33.06,999.09,24.31,205953,air
1,4878,0,320,150,33.06,999.09,24.31,205953,air
1,4879,0,320,150,33.06,999.08,24.32,206577,air
1,4880,0,320,150,33.06,999.07,24.31,204841,air
1,4881,0,320,150,33.06,999.08,24.32,205457,air
1,4882,0,320,150,33.06,999.08,24.33,205953,air
1,4883,0,320,150,33.07,999.08,24.31,205457,air
1,4884,0,320,150,33.07,999.08,24.32,204964,air
1,4885,0,320,150,33.07,999.09,24.32,205581,air
1,4886,0,320,150,33.07,999.08,24.33,205581,air
1,4887,0,320,150,33.07,999.09,24.33,205953,air
1,4888,0,320,150,33.07,999.08,24.32,205210,air
1,4889,0,320,150,33.07,999.07,24.32,204718,air
1,4890,0,320,150,33.07,999.07,24.32,204964,air
1,4891,0,320,150,33.07,999.08,24.32,204595,air
1,4892,0,320,150,33.08,999.09,24.33,204964,air
1,4893,0,320,150,33.08,999.08,24.32,205087,air
1,4894,0,320,150,33.08,999.07,24.34,205457,air
1,4895,0,320,150,33.08,999.07,24.34,205087,air
1,4896,0,320,150,33.08,999.07,24.34,204473,air
1,4897,0,320,150,33.08,999.07,24.34,204841,air
1,4898,0,320,150,33.09,999.08,24.34,204718,air
1,4899,0,320,150,33.09,999.07,24.33,203984,air
1,4900,0,320,150,33.09,999.08,24.34,203862,air
1,4901,0,320,150,33.09,999.07,24.34,204106,air
1,4902,0,320,150,33.09,999.08,24.34,204718,air
1,4903,0,320,150,33.09,999.09,24.34,204228,air
1,4904,0,320,150,33.09,999.09,24.33,203862,air
1,4905,0,320,150,33.09,999.10,24.33,204350,air
1,4906,0,320,150,33.09,999.10,24.33,204964,air
1,4907,0,320,150,33.10,999.10,24.34,204841,air
1,4908,0,320,150,33.10,999.09,24.33,204595,air
1,4909,0,320,150,33.10,999.10,24.32,204228,air
1,4910,0,320,150,33.10,999.10,24.32,204841,air
1,4911,0,320,150,33.10,999.10,24.33,204841,air
1,4912,0,320,150,33.10,999.11,24.33,204964,air
1,4913,0,320,150,33.10,999.11,24.32,205457,air
1,4914,0,320,150,33.10,999.10,24.32,205087,air
1,4915,0,320,150,33.10,999.10,24.33,205581,air
1,4916,0,320,150,33.10,999.10,24.33,205705,air
1,4917,0,320,150,33.10,999.09,24.32,205457,air
1,4918,0,320,150,33.10,999.09,24.31,205581,air
1,4919,0,320,150,33.10,999.08,24.30,206327,air
1,4920,0,320,150,33.10,999.08,24.33,206702,air
1,4921,0,320,150,33.10,999.08,24.32,206452,air
1,4922,0,320,150,33.10,999.08,24.31,206702,air
1,4923,0,320,150,33.10,999.08,24.31,207204,air
1,4924,0,320,150,33.10,999.07,24.31,206952,air
1,4925,0,320,150,33.10,999.07,24.30,207582,air
1,4926,0,320,150,33.10,999.07,24.31,207204,air
1,4927,0,320,150,33.10,999.06,24.30,206952,air
1,4928,0,320,150,33.10,999.06,24.30,206827,air
1,4929,0,320,150,33.10,999.06,24.29,205953,air
1,4930,0,320,150,33.10,999.06,24.29,205829,air
1,4931,0,320,150,33.10,999.05,24.30,205334,air
1,4932,0,320,150,33.10,999.05,24.30,205829,air
1,4933,0,320,150,33.10,999.04,24.31,205087,air
1,4934,0,320,150,33.10,999.04,24.30,205705,air
1,4935,0,320,150,33.10,999.03,24.31,204595,air
1,4936,0,320,150,33.11,999.03,24.30,204841,air
1,4937,0,320,150,33.11,999.03,24.31,203984,air
1,4938,0,320,150,33.11,999.04,24.32,204473,air
1,4939,0,320,150,33.12,999.04,24.31,203498,air
1,4940,0,320,150,33.12,999.04,24.31,203498,air
1,4941,0,320,150,33.12,999.03,24.31,203255,air
1,4942,0,320,150,33.12,999.03,24.30,204718,air
1,4943,0,320,150,33.13,999.03,24.31,203376,air
1,4944,0,320,150,33.13,999.03,24.31,203741,air
1,4945,0,320,150,33.13,999.04,24.31,203984,air
1,4946,0,320,150,33.13,999.05,24.32,204473,air
1,4947,0,320,150,33.13,999.04,24.32,203862,air
1,4948,0,320,150,33.13,999.04,24.32,204718,air
1,4949,0,320,150,33.14,999.04,24.31,205210,air
1,4950,0,320,150,33.14,999.04,24.31,204473,air
1,4951,0,320,150,33.14,999.05,24.30,205581,air
1,4952,0,320,150,33.14,999.05,24.29,206452,air
1,4953,0,320,150,33.14,999.06,24.30,205581,air
1,4954,0,320,150,33.14,999.06,24.30,205953,air
1,4955,0,320,150,33.13,999.06,24.28,207078,air
1,4956,0,320,150,33.13,999.05,24.27,206327,air
1,4957,0,320,150,33.13,999.06,24.28,206952,air
1,4958,0,320,150,33.13,999.06,24.27,206452,air
1,4959,0,320,150,33.13,999.06,24.27,207708,air
1,4960,0,320,150,33.13,999.06,24.27,206827,air
1,4961,0,320,150,33.13,999.07,24.27,207834,air
1,4962,0,320,150,33.13,999.06,24.26,207961,air
1,4963,0,320,150,33.13,999.06,24.27,207582,air
1,4964,0,320,150,33.13,999.06,24.26,207455,air
1,4965,0,320,150,33.13,999.06,24.26,206577,air
1,4966,0,320,150,33.12,999.06,24.27,207834,air
1,4967,0,320,150,33.12,999.07,24.26,207329,air
1,4968,0,320,150,33.12,999.06,24.25,206952,air
1,4969,0,320,150,33.12,999.07,24.25,207961,air
1,4970,0,320,150,33.12,999.07,24.25,207455,air
1,4971,0,320,150,33.12,999.06,24.25,207834,air
1,4972,0,320,150,33.12,999.06,24.24,207708,air
1,4973,0,320,150,33.12,999.07,24.25,208088,air
1,4974,0,320,150,33.12,999.07,24.25,208724,air
1,4975,0,320,150,33.12,999.07,24.24,207708,air
1,4976,0,320,150,33.11,999.06,24.23,208469,air
1,4977,0,320,150,33.11,999.06,24.23,208980,air
1,4978,0,320,150,33.11,999.06,24.24,208980,air
1,4979,0,320,150,33.10,999.05,24.22,208469,air
1,4980,0,320,150,33.10,999.06,24.22,208469,air
1,4981,0,320,150,33.10,999.05,24.22,208215,air
1,4982,0,320,150,33.10,999.05,24.22,208980,air
1,4983,0,320,150,33.10,999.04,24.23,208215,air
1,4984,0,320,150,33.09,999.04,24.21,208469,air
1,4985,0,320,150,33.09,999.03,24.22,208469,air
1,4986,0,320,150,33.09,999.03,24.22,208596,air
1,4987,0,320,150,33.09,999.04,24.20,208980,air
1,4988,0,320,150,33.09,999.04,24.20,208852,air
1,4989,0,320,150,33.08,999.04,24.20,208469,air
1,4990,0,320,150,33.08,999.03,24.22,207961,air
1,4991,0,320,150,33.08,999.04,24.21,208596,air
1,4992,0,320,150,33.08,999.04,24.22,207708,air
1,4993,0,320,150,33.08,999.03,24.20,208088,air
1,4994,0,320,150,33.08,999.04,24.20,207961,air
1,4995,0,320,150,33.08,999.04,24.19,208215,air
1,4996,0,320,150,33.08,999.04,24.21,207708,air
1,4997,0,320,150,33.08,999.05,24.19,207708,air
1,4998,0,320,150,33.08,999.05,24.21,208724,air
1,4999,0,320,150,33.08,999.05,24.20,208088,air
1,5000,0,320,150,33.08,999.05,24.20,208469,air
1,5001,0,320,150,33.08,999.05,24.20,208469,air
1,5002,0,320,150,33.08,999.04,24.21,209108,air
1,5003,0,320,150,33.07,999.04,24.19,208469,air
1,5004,0,320,150,33.07,999.04,24.21,208724,air
1,5005,0,320,150,33.07,999.04,24.19,208980,air
1,5006,0,320,150,33.07,999.04,24.20,208469,air
1,5007,0,320,150,33.07,999.04,24.19,208852,air
1,5008,0,320,150,33.07,999.04,24.21,208469,air
1,5009,0,320,150,33.07,999.04,24.20,208724,air
1,5010,0,320,150,33.07,999.05,24.19,208724,air
1,5011,0,320,150,33.07,999.05,24.21,208980,air
1,5012,0,320,150,33.06,999.05,24.21,209364,air
1,5013,0,320,150,33.06,999.04,24.20,209493,air
1,5014,0,320,150,33.06,999.05,24.19,208980,air
1,5015,0,320,150,33.06,999.05,24.20,209493,air
1,5016,0,320,150,33.06,999.05,24.20,209493,air
1,5017,0,320,150,33.06,999.05,24.20,208980,air
1,5018,0,320,150,33.06,999.05,24.19,209750,air
1,5019,0,320,150,33.06,999.05,24.19,210267,air
1,5020,0,320,150,33.05,999.05,24.20,209364,air
1,5021,0,320,150,33.05,999.05,24.20,209493,air
1,5022,0,320,150,33.05,999.05,24.21,210267,air
1,5023,0,320,150,33.05,999.04,24.20,209493,air
1,5024,0,320,150,33.05,999.06,24.17,210397,air
1,5025,0,320,150,33.05,999.07,24.19,209493,air
1,5026,0,320,150,33.05,999.07,24.19,209750,air
1,5027,0,320,150,33.05,999.07,24.20,210786,air
1,5028,0,320,150,33.05,999.07,24.18,209879,air
1,5029,0,320,150,33.05,999.06,24.21,209493,air
1,5030,0,320,150,33.04,999.06,24.19,209879,air
1,5031,0,320,150,33.04,999.06,24.20,210397,air
1,5032,0,320,150,33.04,999.07,24.19,210008,air
1,5033,0,320,150,33.04,999.08,24.19,210786,air
1,5034,0,320,150,33.04,999.07,24.20,210008,air
1,5035,0,320,150,33.04,999.07,24.19,210008,air
1,5036,0,320,150,33.04,999.07,24.20,210656,air
1,5037,0,320,150,33.04,999.07,24.19,210526,air
1,5038,0,320,150,33.04,999.07,24.19,210786,air
1,5039,0,320,150,33.04,999.08,24.19,210267,air
1,5040,0,320,150,33.04,999.09,24.20,210008,air
1,5041,0,320,150,33.04,999.09,24.20,210267,air
1,5042,0,320,150,33.04,999.09,24.20,210267,air
1,5043,0,320,150,33.04,999.08,24.19,211178,air
1,5044,0,320,150,33.04,999.08,24.20,210267,air
1,5045,0,320,150,33.04,999.08,24.20,210267,air
1,5046,0,320,150,33.04,999.07,24.20,211047,air
1,5047,0,320,150,33.04,999.07,24.20,210786,air
1,5048,0,320,150,33.04,999.07,24.18,210397,air
1,5049,0,320,150,33.04,999.08,24.20,209493,air
1,5050,0,320,150,33.04,999.09,24.21,209493,air
1,5051,0,320,150,33.04,999.08,24.21,211047,air
1,5052,0,320,150,33.03,999.08,24.20,211308,air
1,5053,0,320,150,33.03,999.08,24.19,210526,air
1,5054,0,320,150,33.03,999.07,24.20,210656,air
1,5055,0,320,150,33.03,999.07,24.20,210397,air
1,5056,0,320,150,33.03,999.07,24.19,210397,air
1,5057,0,320,150,33.03,999.08,24.19,210917,air
1,5058,0,320,150,33.02,999.08,24.18,211570,air
1,5059,0,320,150,33.02,999.08,24.19,210008,air
1,5060,0,320,150,33.02,999.08,24.19,210526,air
1,5061,0,320,150,33.02,999.08,24.21,210786,air
1,5062,0,320,150,33.01,999.09,24.19,210397,air
1,5063,0,320,150,33.01,999.08,24.19,211570,air
1,5064,0,320,150,33.01,999.09,24.19,211439,air
1,5065,0,320,150,33.00,999.09,24.18,211047,air
1,5066,0,320,150,33.00,999.09,24.18,211047,air
1,5067,0,320,150,33.00,999.09,24.18,210786,air
1,5068,0,320,150,33.00,999.08,24.20,211308,air
1,5069,0,320,150,33.00,999.08,24.19,211439,air
1,5070,0,320,150,32.99,999.09,24.19,210786,air
1,5071,0,320,150,32.99,999.08,24.19,209750,air
1,5072,0,320,150,32.99,999.08,24.18,211439,air
1,5073,0,320,150,32.99,999.09,24.20,211570,air
1,5074,0,320,150,32.98,999.08,24.19,210786,air
1,5075,0,320,150,32.98,999.08,24.19,211570,air
1,5076,0,320,150,32.98,999.09,24.19,211047,air
1,5077,0,320,150,32.98,999.10,24.19,211439,air
1,5078,0,320,150,32.98,999.10,24.19,209879,air
1,5079,0,320,150,32.98,999.10,24.18,210917,air
1,5080,0,320,150,32.98,999.09,24.21,210267,air
1,5081,0,320,150,32.98,999.09,24.20,210397,air
1,5082,0,320,150,32.98,999.09,24.20,210267,air
1,5083,0,320,150,32.98,999.09,24.20,210008,air
1,5084,0,320,150,32.98,999.09,24.20,209493,air
1,5085,0,320,150,32.98,999.09,24.21,208342,air
1,5086,0,320,150,32.98,999.09,24.22,208852,air
1,5087,0,320,150,32.98,999.09,24.21,209108,air
1,5088,0,320,150,32.98,999.09,24.22,208469,air
1,5089,0,320,150,32.99,999.09,24.24,208088,air
1,5090,0,320,150,32.99,999.09,24.23,208469,air
1,5091,0,320,150,32.99,999.08,24.24,207078,air
1,5092,0,320,150,32.99,999.08,24.25,207708,air
1,5093,0,320,150,32.99,999.08,24.24,206827,air
1,5094,0,320,150,32.99,999.07,24.25,206952,air
1,5095,0,320,150,32.99,999.07,24.26,207204,air
1,5096,0,320,150,32.99,999.07,24.26,207455,air
1,5097,0,320,150,32.99,999.08,24.26,207834,air
1,5098,0,320,150,32.99,999.09,24.26,207582,air
1,5099,0,320,150,32.99,999.08,24.27,208215,air
1,5100,0,320,150,32.99,999.08,24.27,208215,air
1,5101,0,320,150,32.99,999.08,24.27,208088,air
1,5102,0,320,150,32.99,999.08,24.28,208724,air
1,5103,0,320,150,32.98,999.08,24.27,208469,air
